Page ID,Page name,Disclaimer,Amount spent (IDR)
108676115131939,Nusantara Cerdas,Rumah Opini,401
110037828037739,Jateng Pedia,Jateng Pedia,394
102114435036822,Filosofi Jatim,Rumah Opini,392
101338198587608,Indonesia Luar Biasa,Rumah Opini,378
114460673670696,Pati Raya ID,Berita Kota,370
113058461386521,Mercusuar Indonesia,Rumah Opini,362
882638978454921,Raja Juli Antoni,Raja Juli Antoni,356
105195635486519,Klise Nusantara,Rumah Opini,351
108132042285089,Erwin Aksa,Yayasan Golkar Institute,343
109482038873245,Digital Marketing Politik ID,Konsultandm.com,304
112931408360736,Safer Internet Lab,Safer Internet Lab,255
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,238
115761022453319,Cyfersia,These ads ran without a disclaimer,237
104427162506872,Fakta Anies,Fakta Anies,215
1985678091452485,Sally  Rachmasari,Partai Solidaritas Indonesia,213
110750361762052,Pikiran Rakyat,Pikiran Rakyat,178
112121101796090,Opini 2024,Opini 2024,135
153022218082084,Kementerian PPN/Bappenas,Kementerian PPN/Bappenas,128
102273039070802,Info Terkini,Info Terkini,123
233774943839078,PSI Denpasar Utara,PSI Denpasar Utara,123
103344702680007,Think Big Indonesia,Think Big Indonesia,122
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,115
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,108
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,104
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,101
110368964786452,Kemajuan Bersama,Kemajuan Bersama,≤100
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,≤100
106107469071694,Wisma Amalia,These ads ran without a disclaimer,≤100
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,≤100
255601878216867,Komisaris Politik,Komisaris Politik,≤100
107241861191421,Ilmu Tambang,Ilmu Tambang,≤100
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,≤100
101061776109725,Jefri Haris Pratama,Jefri Haris Pratama,≤100
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,≤100
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,≤100
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,≤100
202555993805088,Caption,Ganjar Nusantara Indonesia,≤100
1717497868504337,Truth and Moments,These ads ran without a disclaimer,≤100
106004407402000,Cakap Politik,Cakap Politik,≤100
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,≤100
362904221158093,Schoters,These ads ran without a disclaimer,≤100
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,≤100
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,≤100
111313968591137,Willsound Id,These ads ran without a disclaimer,≤100
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,≤100
108695584343029,Baik Untuk Kita,Baik Untuk Kita,≤100
101076948451651,Masa Depan Kita,Masa Depan Kita,≤100
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,≤100
162459140916626,Ruang Kreatif Seni Pertunjukan,These ads ran without a disclaimer,≤100
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,≤100
107282132452207,Kabar Indonesia,Rakyat Memilih,≤100
109966838807384,Super News,Supernews Media Indonesia,≤100
106400952538865,SAR_Sahabat Anwar,These ads ran without a disclaimer,≤100
1010056845691495,PrimaGraphia,These ads ran without a disclaimer,≤100
107282132452207,Kabar Indonesia,These ads ran without a disclaimer,≤100
106340099172437,rayhnmakarim,These ads ran without a disclaimer,≤100
104307408946684,心灵智慧,These ads ran without a disclaimer,≤100
459876184211182,The Ad Makers,These ads ran without a disclaimer,≤100
