Page ID,Page name,Disclaimer,Amount spent (MXN)
245685942538080,VOTA Querétaro,These ads ran without a disclaimer,≤100
109789081919876,El calor de Morena,El Calor de Morena S.a de C.v,≤100
111300295094359,Baja Sur piel morena,BCS de piel morena,≤100
102156692699308,Sembrando el cambio,Sembrando el Cambio S.a de C.v,≤100
1861550397441449,Revista32,Revista32,≤100
107727682047392,XunMexicodeverdad,X UN MÉXICO DE VERDAD,≤100
108075988755990,Nayaritas con la transformación,Nayaritas con la transformación,≤100
387796290649,GNP Seguros,GNP Seguros,≤100
109497591179054,Ojo Cívico,Ojo Cívico,≤100
110552178493339,TcoNoticias,TCO Noticias,≤100
279812220541657,David Martínez Mendizábal,David Martínez Mendizábal,≤100
110039430775865,Apoyo Nacional en el Gobierno Mexicano,Adriana Estrada Micete,≤100
103665504555834,Zagazine,Zagazine,≤100
431715380946459,Libre Noticias,Adsocial,≤100
108618725037273,Al Memento,Hector Daniel Sanchez Moreno,≤100
103188645496211,Progresando En Mexico,Yo Trabajo Bien,≤100
110788828491768,Morenxs en Morelos,Morenxs en Morelos,≤100
633007690102039,Gustavo de Hoyos Walther,Gustavo de Hoyos Walther,≤100
114024430364416,YoXmx,Yoxmex,≤100
458859544909547,DICES,DICES,≤100
104051184791091,Beneficios en el Gobierno en todo México,Nancy Carmen Ramirez Casas,≤100
124631600949535,Yo Influyo,Yoxmex,≤100
133478060111915,CEMEX Impacto Social,CEMEX Negocio Responsable,≤100
105624182802445,NMás,Monserrat García Romero,≤100
110402150604275,Así La República,Así la República,≤100
105409857986465,Programas Financieros para el Gobierno Mexicano y Beneficios,Edith Martinez Orta,≤100
107846325509637,Morena Unida,Hector Daniel Sanchez Moreno,≤100
2330030160374237,Balance 24,Balance 24,≤100
1002725919822860,fridapop,FUTBOL SITES LLC,≤100
803041666459797,Enrique de la Madrid,Enrique de la Madrid,≤100
536886746673043,Jóvenes MX,Yoxmex,≤100
458070297649993,El Pípila.mx,El Pípila.mx,≤100
122154061801959,Colectivo Mujeres Cabeza de Familia,Movimiento YoXMéxico,≤100
147751821930575,Salud Digital Fundación Carlos Slim,Fundación Carlos Slim,≤100
52061777022,Querétaro.Travel,SOME MARKETING,≤100
182252948625872,Los Rescatadores,"Refleacciona con Responsabilidad, A.C.",≤100
103290404864989,Beneficios Nacionales de Gobierno,Edith Martinez Orta,≤100
48966795116,Amnistía Internacional México,Amnistía Internacional México,≤100
174020129929884,Katya Soto,Katya Cristina Soto Escamilla,≤100
139551722754346,Asomarte,SOME CONTENT MARKETING,≤100
265938437673601,Yo Soy Mi Planeta,Yoxmex,≤100
224725504745481,Sí en Querétaro,SOME CONTENT MARKETING,≤100
100215376197287,Guerreros del voto,Guerreros del Voto,≤100
110187414493874,Plataforma Informativa Mexicana #PIM,euthenics,≤100
322632628342690,Secretaría de Turismo del Estado de Querétaro,SOME MARKETING,≤100
164183347562623,Denuncia México,euthenics,≤100
104680124489636,Demoscopia Digital,Demoscopia Digital,≤100
105343929059924,La Silla Regia,La Silla Regia,≤100
106866305596350,Tu vecino informa,Tu Vecino Informa,≤100
978024885551039,Vox Populi Gto,Vox Populi Gto,≤100
189131335143204,"Soy Mexicano, Soy Derecho",Soy Mexicano Soy Derecho,≤100
233652128065243,Goberna México,Goberna,≤100
283653271758441,24 Morelos,24 CDMX,≤100
105429555675502,Regiadísticas,Regiadísticas,≤100
1095948597209125,Grupo Financiero Banorte,Banco Mercantil del Norte,≤100
101461686043880,Centro Certificador de Estudios Especializados.,Abel Ivan Aragon Maldonado,≤100
111356791665420,El Radar,Hector Daniel Sanchez Moreno,≤100
2068772113146471,Guanajuatopedia,Guanajuatopedia,≤100
196705420663884,Código Magenta,Código Magenta,≤100
104839622123062,Enlace Noticias 1,Enlace Noticias,≤100
116175691755266,Silvano Aureoles Conejo,Silvano Aureoles Conejo,≤100
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100
592495347619799,Mi familia es primero,Yoxmex,≤100
177319665650476,ClikiSalud - Fundación Carlos Slim,Fundación Carlos Slim,≤100
107467018150116,Mariel Padilla,Mariel Alejandra Padilla Rangel,≤100
915220875259528,Telokwento,TELOKWENTO,≤100
979768502162452,Itzel Balderas,Itzel Balderas,≤100
104194908706490,Preparatoria México SEP en línea,UNIDEV Universidad SC,≤100
924215500923867,Lucy Meza,Lucy Meza,≤100
103451872329701,Salvemos Miles de Vidas México,Salvemos Miles de Vidas México,≤100
156562731088277,"Equidad de Género, Ciudadanía, Trabajo y Familia","Equidad de Género, Ciudadanía, Trabajo y Familia",≤100
104494905701158,Al Chile,Hector Daniel Sanchez Moreno,≤100
100580816697506,Querétaro Centro de Congresos QCC y Querétaro Teatro Metropolitano QTM,SOME CONTENT MARKETING,≤100
146467178707344,La Voz de Michoacán,La Voz de Michoacán,≤100
105533795460071,Norte Monrealista,Norte Monrealista,≤100
2059420467624770,El Tecolote Diario,El Tecolote Diario,≤100
110430508589150,Que Siga López,Que Siga López,≤100
1415691342026378,Fundación Carlos Slim,Fundación Carlos Slim,≤100
149356031821584,Arena Pública,Arena Pública,≤100
105624182802445,NMás,Martha Lucia Simone Ramirez,≤100
106853071237547,Óscar Gutiérrez Camacho,Hector Daniel Sanchez Moreno,≤100
101128435630238,Química y Formulación,Química y Formulación,≤100
239726076054918,Partido del Trabajo México,Partido del Trabajo México,≤100
109325928643376,Noticias Mexico,These ads ran without a disclaimer,≤100
159970704486664,Focos Mx,"Equidad de Género, Ciudadanía, Trabajo y Familia",≤100
100431071908734,La-Lista,DCS MEDIA & COMMUNICATIONS,≤100
106593198814000,Voces de la Transformación,Hector Daniel Sanchez Moreno,≤100
104198335842437,Preparatoria SEP Virtual,UNIDEV Universidad SC,≤100
543830382749706,Compromiso Social Mx,Compromiso Social Mx,≤100
103318515925385,Informe Regio,informe Regio,≤100
257333027729841,Julieta Ramírez,Julieta Ramirez,≤100
1514466245542140,América Rangel,AMERICA RANGEL,≤100
107738917712607,ALA,Alexa Trujillo,≤100
450197489139926,Jalisco Noticias,Sistema Jalisciense de Radio y Televisión,≤100
192507774257431,Omar Borboa,Oscar Hidalgo Quezada,≤100
102841478808221,Juan Andrés Rodriguez,Juan Andres Rodriguez Ramirez,≤100
1812297282329742,Jorge Triana,Jorge Triana Tena,≤100
303653106669660,El Informe Diario,El Informe Diario Noticias,≤100
381985873573,Partido de la Revolución Democrática PRD,Partido de la Revolución Democrática,≤100
904619292907245,Periódico Enfoque Aguascalientes,Enfoque EiM Noticias Ags,≤100
245495562137150,Mitofsky,Roy Campos,≤100
107732841148576,Esteban Abraham Macari,Esteban Abraham Macari,≤100
1614410865470755,Columnas de México,Columnas de México,≤100
105848177845789,All Out en español,All Out,≤100
111609457634338,Ana Gómez,Ana Laura Gomez Calzada,≤100
1438179653137260,Centro Carbonell,Centro de Estudios Jurídicos Carbonell,≤100
409800789114458,Antonio Pelón Cervera,Macronews,≤100
104544534936318,Educación a distancia,Educación a distancia,≤100
196493763808241,CEEY,CENTRO DE ESTUDIOS ESPINOSA YGLESIAS,≤100
251441461671918,Igualdad Animal México,Respeto e Igualdad Animal A.C.,≤100
2251931065120585,Edmundo Torrescano Medina,Edmundo Azael Torrescano Medina,≤100
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
358081608046386,Jorge de la Garza,Jorge de la Garza,≤100
105251765700597,Bimboverso,Bimboverso,≤100
116437828394342,Phiten Mexico,Phiten Mexico,≤100
642704572432696,Marco Valerio,These ads ran without a disclaimer,≤100
106521845216893,Preparatoria en línea México SEP,UNIDEV Universidad SC,≤100
953657811446042,Conciencia Nacional por la Libertad Religiosa,Fundación en Promoción de la Familia y la Libertad AC,≤100
102482418239090,Asociación Mexicana de productores del Vestido,Reynaldo Escamilla Rodriguez,≤100
109610531312367,Preparatoria Desde Casa SEP,UNIDEV Universidad SC,≤100
101740711752535,RUBRUM,Multipoll S.A. de C.V.,≤100
108341180995447,4T México,Diana Melissa Leyva Rochin,≤100
105324158951762,Morena TV,Morena TV,≤100
2818718441534332,Es de política mexicana,Es de Política Mexicana,≤100
320349101760473,Inboplast A.C.,Inboplast A.C.,≤100
105462911936981,Laura Esquivel,HUMAN TARGET,≤100
235606900176440,Macronews,Macronews,≤100
106909841255869,Mario Dávila Delgado,Mario Alberto Dávila Delgado,≤100
467424996724115,Gerardo Estrada,Hector Estrada,≤100
2131697270275782,Ciudadanos con sentido,Ciudadanos con sentido,≤100
160752503961,EMEEQUIS,EMEEQUIS,≤100
756035594447288,Rescatemos Nuevo León,Roberto Gallardo,≤100
1894010420686938,La Lupa,lalupa.mx,≤100
113316147663555,Preparatoria desde casa Unidev,UNIDEV Universidad SC,≤100
392117881331459,José Flores,José Luis Flores Pacheco,≤100
451216681705111,José Luis Polo Palafox,Jose Luis Polo Palafox,≤100
102843165746526,Es la Hora de Tabasco,Hector Daniel Sanchez Moreno,≤100
247091415478957,Lorena de la Garza Venecia,Lorena de la Garza Venecia,≤100
104805888231365,Mexicano,"Editorial Kino, S.A. de C.V.",≤100
138016565116389,Prepa En Linea SEP,UNIDEV Universidad SC,≤100
1874397736161441,Manuel Gálvez,Luis Ernesto García Ruiz,≤100
100905166136342,Preparatoria SEP en línea,Unidev Uiversidad SC,≤100
185702296375261,Mexicómo,MEXICOMO,≤100
171494803269262,Noticias México,euthenics,≤100
2340595106035117,Ismael Brito Mazariegos,Ismael Brito Mazariegos,≤100
107020672147342,José Miguel Martínez Campos,Gabriel Hernandez,≤100
104654145285377,José Miguel de la Cruz Lima,Jose Miguel De La Cruz Lima,≤100
176047519101203,Códice Informativo,Códice Informativo,≤100
92465443899,Reporte Índigo,Capital Media,≤100
101643645307583,Espacio Político,Espacio Político,≤100
110659484594616,Preparatoria en línea SEP,Luis Javier Hernandez Rodriguez,≤100
605875296741567,Movimiento Ciudadano Campeche Estatal,Azul Consultores,≤100
306881586007009,Los Ángeles Press,Ruth Gutiérrez,≤100
105925314120759,Mario Bracamonte,Julián Reynoso Mazoy,≤100
209428235768912,24 Horas. El Diario sin Límites,Diario 24 Horas,≤100
106763384981876,La Prensa Mx,Maria Elena Reyes Garcia,≤100
105880127492594,David Saucedo,David Esteban Saucedo Torres,≤100
109474928114443,Actívate,José Ángel Soubervielle,≤100
288380955652,Eduardo Rivera Pérez,Erp Rivera,≤100
113068922066479,Códice S.C.,Jose Manuel Alvarado Santos,≤100
113468446702470,"Sofia Valdivia ""TU VOZ"" Oaxaca",Sofy Valdivia,≤100
642184602596077,Alejandro Villegas Pérez,Josue Roman Vargas Garcia,≤100
102066728517222,Jorge Magaña,Jorge Magaña,≤100
1468723019887327,ddeser,ddeser,≤100
138350596230547,GIRE - Grupo de Información en Reproducción Elegida,Menu Agency,≤100
791951890896578,Patricia Salazar,Patricia Salazar,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
209756585798494,La Jornada Zacatecas,La Jornada Zacatecas,≤100
1629634957274549,Osval Orduña Saide,Oz Orduña Saide,≤100
106917395544366,Red Morena Digital,Fabian Ismael Torres Alvarez,≤100
100264525710986,Preparatoria en línea México,UNIDEV Universidad SC,≤100
184043895561115,Ricardo Aguilar Gordillo,Darinel Sarmiento,≤100
154652694604556,Ricardo Gallardo Cardona,Ricardo Gallardo Cardona,≤100
801673763367076,Carlos Cesar Jasso Rodríguez,Carlos Cesar Jasso Rodriguez,≤100
103447518678068,Juan Pablo Celis,4TMichoacán,≤100
268579708326323,Georgina Solorio García,Georgina Solorio García,≤100
101174782701498,Coahuila en Prensa,Coahuila en Prensa,≤100
104402255089316,Vigilante,Dreams Engine S.A de C.V.,≤100
1879362632284126,Instituto LeadMagnet,Oswaldo Alvarez Calderon,≤100
519051388241845,Fundación FEMSA,Fundación FEMSA,≤100
215474162361086,Agenda Viral,Agenda Viral,≤100
338439980329802,Fiscalía General de Querétaro,Fiscalía General de Querétaro,≤100
102711888670669,Sobre La Mesa Mx,Sobre la Mesa,≤100
1815088522093467,Favio Castellanos,Favio Castellanos Polanco,≤100
180425288675416,Manuel Rodríguez González,Manuel Rodríguez González,≤100
543589789374296,Memo Toscano,Guillermo Toscano Reyes,≤100
1522195418029530,Político MX,Político MX,≤100
281188282215551,José Medina Mora Icaza,José Medina Mora Icaza,≤100
1449954901943995,Pixels 3000 noticias,Ana Yasha Hernández,≤100
171089086312900,Raul Lozano,Raul Lozano Caballero,≤100
100332908733199,Fundación Traxión,Fundación Traxión,≤100
195400400486017,Antena San Luis,Antena San Luis S de RL de CV,≤100
1624591081124413,Cuestión de Polémica,Cuestión de Polémica,≤100
717890051977219,Julio León,Yazmin Alejandra Galvan Martínez,≤100
103533465483263,Centro de Estudios y Capacitación Integral en Nutrición,Alfredo Esquivel Villeda,≤100
217358075441896,Florencia Martínez Rivera,Antonio De Jesus Orozco Perez,≤100
584159151722389,Pavel López Gómez,Pavel López Gómez,≤100
101295992671758,Libertarismo México,México Libertario,≤100
1424057367811413,Ipas México,Jennifer Gonzalez Campos,≤100
187575292021954,El Rincón Político,El Rincón Político,≤100
102492928333364,Revista Forja,Revista Forja,≤100
106178698930897,Preparatoria SEP en línea,Unidev Universidad SC,≤100
293707754465943,Toño Mejía,Redboxmex,≤100
300558393393953,Carlos Reyes Gámiz,Javier Oropeza Cabrera,≤100
110239881352852,Preparatoria en casa unidev,UNIDEV Universidad SC,≤100
108298965311241,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100
482694188600843,Panorama Michoacano,Martha Patricia Escobar García,≤100
1001193589922076,El Clarín De Morelos,grupo clarin,≤100
106032384189421,Defensoria Animal MOC A.C.,Franny Garibaldi,≤100
102141682723260,Panistas con Jorge Romero,Panistas con Jorge Romero,≤100
1329071977102915,Pacto Mundial México,"Red del Pacto Mundial de y en México, A. C.",≤100
109575971718478,Hitzel Bernal,Hitzel Bernal,≤100
148709191834718,Alcaldes de México,Alcaldes de México,≤100
473280473089704,Aurelia Leal López,Juan Francisco Cazarez Buelna,≤100
109374565321852,Obradoristas con Claudia,Obradoristas con Claudia,≤100
800053706697232,Lupita Saldaña,Lupita Saldaña,≤100
509821702820171,24 Horas Quintana Roo,24 Horas Quintana Roo,≤100
101417472182189,Universal Duo,These ads ran without a disclaimer,≤100
132672245664587,Franco Gonzalez Treviño,Franco Gonzalez Treviño,≤100
190085328448680,Colectivo Informativo,Tresa Publicidad,≤100
108099371628440,Diputada  Edi M. Soriano Barrera,Edi Margarita Soriano,≤100
101204342089098,Diana Karina Barreras,Diana Karina Barreras,≤100
104769105815812,Preparatoria SEP unidev,UNIDEV Universidad SC,≤100
167853737205938,Arturo Hernández Tapia Diputado Federal,Arturo Roberto Hernández Tapia,≤100
101212808784634,República 21,Rosa Eugenia Diaz Biones,≤100
100409746262539,GreatLook,These ads ran without a disclaimer,≤100
357785638352619,Eduardo Olmos Castro,Brecha Comunicación,≤100
100483239526430,Con ella Sí avanzamos,conellasiavanzamos.com,≤100
2321331638145287,Christian Quintana,Christian Quintana,≤100
625822217504525,Francisco Javier Garza de Coss,Francisco Javier Garza de Coss,≤100
333932057250036,Alejandro Rojas Díaz Durán,ARDD,≤100
681291175575804,Visible,Lievant Studio,≤100
1856514037937535,SuperMesa,Ramon Jorge Guardado Pérez,≤100
107378827319098,Lázaro Jiménez Aquino,Tenabari Suárez,≤100
101701991930418,UNIDEV,UNIDEV,≤100
107494537500293,Informativo Viral,Tresa Publicidad,≤100
219168613441556,Abogados México,Jose Miguel Ramirez Valenzuela,≤100
414759801952148,Ulises Mejia Haro,Ulises Mejia Haro,≤100
345156559163874,Norma Mejía Lira,Redboxmex,≤100
886306708180781,Irma Juan Carlos,Irma Juan Carlos,≤100
864842056941867,Pepe Toño Zapata Meraz,Pepe Zapata Meraz,≤100
107562220902795,Altavoz Turismo,Marco Guzmán,≤100
101204342089098,Diana Karina Barreras,These ads ran without a disclaimer,≤100
110763055151832,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100
126951727515062,Ola Noticias,Ola Noticias,≤100
107699114281500,Amir Dmorena,Jgreg Morales,≤100
864782290397886,LIBEREMOS.MX,Artemio Estrella Rodriguez,≤100
1735194426508713,Al chile Yucatán,These ads ran without a disclaimer,≤100
103008312077513,Juventud Morena,Miguel Angel Echeverria Trujeque,≤100
106028654283325,SíMiPlaneta,These ads ran without a disclaimer,≤100
2068442100105071,Fernando Moreno Peña,Adrian Romero,≤100
107539391652958,Estrella Rojas,Estrella Rojas,≤100
106338501265771,La punta y el iceberg,La punta y el iceberg,≤100
107509487815279,Dedogmasyrenuncias,DE DOGMAS Y RENUNCIAS,≤100
101798928719130,Noé Castillo Olvera,Jose Arturo Zamorano Morales,≤100
101210129467789,Primero Monterrey,Primero Monterrey,≤100
112265521480407,FEST Aragon,Charleaks Ruiz,≤100
400826360641681,Global Noticias,Tresa Publicidad,≤100
111982838049960,COSUM Hidalgo,Sindicatos Unidos de México,≤100
113769363761816,Luz García,Luz María García,≤100
184204222357255,Nohemí Alemán,Nohemi Aleman Hernandez,≤100
1292458630817953,Especificar Magazine,These ads ran without a disclaimer,≤100
290163821687964,Rocío Pérez Cruz,Aldo Zariñan Blancas,≤100
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100
109728374729315,24 horas Yucatán,24 Horas Yucatán,≤100
106322671165769,Nación Morena,MX Noticias,≤100
107260908482745,Lolita Verdín,Verdin Maria,≤100
102944568266680,Layin Silvet,Alberto Lobo Almaraz,≤100
1262868043798703,Rostros y Perfiles,Ariel Vilchis,≤100
822905401108747,PoderMX,PoderMX,≤100
176993162348636,"El Colegio de Jalisco, A. C.",El Colegio de Jalisco,≤100
105409565326997,El Transformador MX,Julián Reynoso Mazoy,≤100
339463469972939,Muévete Querétaro,Benjamin Delgado,≤100
102255904996475,Geovanna Campos Vazquez,Julián Reynoso Mazoy,≤100
2004573189584629,Sinactraho México,Sindicato Nacional de Trabajadores y Trabajadoras del Hogar en México,≤100
220612165082734,Save Democracy,Save Democracy,≤100
109927953731014,Espacio Libre México,Marcos Oliver Sánchez Romero,≤100
655350018200810,Edgar MH,Edgar MH Mx,≤100
108089011671506,Karina del Río Diputada,Roberto Sanchez Hernandez,≤100
1441496505905381,Gobierno del Estado de Nayarit,Gobierno del Estado de Nayarit,≤100
106771391872401,H. Ayuntamiento de Huatusco 2022-2025,Grupo Comercial Saltamontes,≤100
122154061801959,Colectivo Mujeres Cabeza de Familia,Yoxmex,≤100
1327748667304965,Carlos Peña Ortiz,Carlos Peña Ortiz,≤100
1776223812696913,Daniel Altamirano,Daniel Altamirano,≤100
181815868495275,Noti Arandas,Grupo NotiArandas SA de CV,≤100
112039950452398,Abel Meza,Abel Palomera Meza,≤100
111747610668938,Nota Online.,Nota Online.,≤100
432923167438353,Jorge Hernández Aguilera,Julián Reynoso Mazoy,≤100
2098960567045890,Adrian Mx Coacalco,Adrian Mejia Reyes,≤100
640044982685950,PRD Michoacán,PARTIDO DE LA REVOLUCIÓN DEMOCRÁTICA,≤100
107578051710232,mujeresentech,These ads ran without a disclaimer,≤100
101555818455943,"Rafael ""Rafa"" Ramírez",Jose Rafael Ramírez Morales,≤100
112119070458251,Chucho Herrera B.,Gabriela Esquivel Vargas,≤100
107856097255170,Jorge Abdala,Brecha Comunicación,≤100
1619517958096017,En Red Noticias,Tresa Publicidad,≤100
485889481588733,ZIMAT Consultores,These ads ran without a disclaimer,≤100
755267997936206,Líderes Generando Líderes,Líderes Generando Líderes,≤100
390828344270067,Luis Armando Melgar,These ads ran without a disclaimer,≤100
1464452090535253,Red Ciudadana,Red Ciudadana,≤100
663176313825884,Gobierno Municipal de Apaxco,Gobierno Municipal de Apaxco,≤100
106952860994073,La Crítica,La Crítica,≤100
711119489013117,Chuy Dueñas,Jose de Jesus Dueñas Garcia,≤100
651415091544662,Cancún Channel,David Jonathan Estrada Castillo,≤100
1641373199408499,Lety Rubio Montes,Redboxmex,≤100
640987292668055,Daniel Sibaja,Daniel Sibaja,≤100
174229585991829,Periódico Libre en el Sur,Francisco Ortiz Pinchetti,≤100
340258032732908,Altorre Foto Periodismo Michoacan,Altorre Foto Periodismo Michoacan,≤100
215664318620433,Sustentur,Sustentur,≤100
114175028689083,Juan José Jiménez Yáñez,Juan José Jiménez Yáñez,≤100
215664318620433,Sustentur,These ads ran without a disclaimer,≤100
292496132255,Antonio Tello - NTV,Antonio Tello Ntv,≤100
996060393800265,Betty Rivera al Aire TV,Beatriz Rivera,≤100
106926388587850,elcuartopoder.mx,elcuartopoder.mx,≤100
228161003903917,Vallarta en Línea -  Informa en la bahía,Vallarta en Línea Comunicación,≤100
108672891272896,Al Día con México,Al Día con México,≤100
759181304130481,Isaac Montoya,Nancy Stephanie Ramírez Olivares,≤100
105654917879506,Mariana Enríquez,Mariana Guadalupe Enríquez Avitia,≤100
841441875939734,Indagar Estudios de Mercado,Indagar,≤100
109316894778999,Querétaro de Verdad,David Rogelio Hernandez Smeke,≤100
874552292605393,Prepa IDAI,Instituto de Desarrollo Académico Intensivo S.C.,≤100
106811552699981,Eduardo Rodriguez,Jose Eduardo Rodriguez Perez,≤100
109397590431178,monica_dowerl,These ads ran without a disclaimer,≤100
110094293942584,Potosinos Con Valor,POTOSINOS CON VALOR,≤100
496444857039436,Reseller Magazine,These ads ran without a disclaimer,≤100
643513979193133,Unidos por Beatriz,Neuma,≤100
279469625434543,Paco Cienfuegos,Paco Cienfuegos,≤100
1453035258301900,Carol Antonio Altamirano,Carol Antonio Altamirano,≤100
244524445753966,Armando Contreras Castillo,Armando Contreras Castillo,≤100
198328023568183,Jorge G. Castañeda,Jorge Castañeda Gutman,≤100
112507801521278,VEMO,VEMO,≤100
102345935683547,Victor Manuel Villanueva Chávez,Victor Manuel Villanueva Chavez,≤100
1857761427782780,IAS Automation,INNOVATIVE AUTOMATION SOLUTIONS,≤100
292129440851133,CropLife Latin America,These ads ran without a disclaimer,≤100
106918888863637,Veterinary Sciences MDPI,These ads ran without a disclaimer,≤100
339718516152582,Jesús Arteaga,Jesus Emmanuel Arteaga Cadena,≤100
158714780827513,UNFPA,UNFPA,≤100
335611129797038,El Heraldo de Aguascalientes,El Heraldo de Aguascalientes,≤100
1727280190891954,FRANCE 24 Español,These ads ran without a disclaimer,≤100
728512250496576,Craig's Christian Page,These ads ran without a disclaimer,≤100
105683075525564,CANAL MUTUO,These ads ran without a disclaimer,≤100
100417379468020,Agronomy MDPI,These ads ran without a disclaimer,≤100
281481925925086,Tide Ocean Material,These ads ran without a disclaimer,≤100
