Page ID,Page name,Disclaimer,Amount spent (USD)
100801038449520,Natural Allies for a Clean Energy Future,"Natural Allies, Inc.",874
69347890321,2U,"2U, Inc.",628
152759126824,Enbridge,Enbridge Inc.,532
100410338482377,American Property Owners Alliance,These ads ran without a disclaimer,282
172758932738142,PhRMA,PHARMACEUTICAL RESEARCH AND MANUFACTURERS OF AMERICA,276
97279934919,bp America,BP CORPORATION NORTH AMERICA INC.,212
187005858017014,Climate Power,Climate Power,205
43287633515,Action for the Climate Emergency,Action for the Climate Emergency,159
130268756992804,Yale Climate Connections,Yale Climate Connections with Facebook Ad Credits,140
7191206138,ASPCA,ASPCA,107
18813753280,Human Rights Campaign,"HUMAN RIGHTS CAMPAIGN, INC.",103
7030901126,Campaign for Tobacco-Free Kids,Campaign for Tobacco-Free Kids,≤100
113700235012127,DC Charter School Action,DC Charter School Action,≤100
314499212242,Pfizer,Pfizer Inc.,≤100
112552187080266,Protecting Every Future,American Council of Life Insurers,≤100
6514736316,Walden University,Walden University,≤100
103667555539265,Climate Emergency Advocates,Climate Emergency Advocates,≤100
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100
116204538416735,The AIDS Institute,AIDS INSTITUTE INC,≤100
127225910653607,PragerU,PragerU,≤100
168876449866088,The Years Project,THE YEARS PROJECT,≤100
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,≤100
147368882623027,Black Futures Lab,Black Futures Lab,≤100
18982436812,ACLU,American Civil Liberties Union,≤100
199504650087085,United,"UNITED AIRLINES, INC.",≤100
342294162453301,Planned Parenthood,Planned Parenthood Federation of America,≤100
112695952113138,Columbia University School of Professional Studies,Columbia University School of Professional Studies,≤100
1413858742171052,Melinda French Gates,Melinda French Gates,≤100
10128918116,Gavin Newsom,Campaign for Democracy PAC,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,≤100
214472235246447,American Hospital Association,AMERICAN HOSPITAL ASSOCIATION,≤100
103807629149771,Working Forests Initiative,"WORKING FOREST INITIATIVE, INC.",≤100
