Page ID,Page name,Disclaimer,Amount spent (ARS)
862393870465260,Fabian Martin,Fabian Martin Intendente,14819
138406616275954,Marcelo Orrego,Producción y Trabajo,13921
274062822714291,Sergio Uñac,Servicio informativo Gobierno de San Juan,10414
1605180749766737,Sergio Miodowsky,Sergio David Miodowsky,6996
200449356802931,Francisco Guevara,Alejandro Francisco Guevara Olivera,5000
113288233452533,Nancy Picón,Nancy Picón,5000
103371005775934,Carlos Lorenzo,Carlos Lorenzo,3216
114466054858948,Eduardo Cerimedo,Eduardo Cerimedo,3207
100447288160336,Verónica Benedetto,Maria Veronica Benedetto,3182
1499357633665032,IVAN KADI,Ivan Eduardo Kadi Sarich,2848
101084180600854,Juan Jose Orrego,Juan Jose Orrego,2476
100120102809604,Jose Antonio Bernal,Jose Antonio Bernal,2324
100686031576569,Primero la gente,Secretaría de Medios y Comunicación Pública,2194
104594087961997,Ing. Ricardo Gutierrez,Ricardo Sinforiano Gutierrez,2118
101124492234921,Rodrigo Galván,Rodrigo Alberto Galvan Fernandez,1775
103832331784993,Ahora San Juan,Ahora San Juan,1304
879513872091792,Romina Rosas,Romina Rosas,1232
2327114977572273,Gustavo Fernández,Gustavo Emilio Fernandez,1054
1759332011020864,Facundo Perrone Bode,Facundo Perrone Bode,1003
1031055386992616,Florencia Peñaloza Marianetti,Maria Florencia Peñaloza Marianetti,993
793493827424692,Mauricio Camacho,Mauricio Camacho,973
886667964679142,Fabián Gramajo,Fabián Gramajo,874
755993527765325,Franco Aranda,Franco Aranda,848
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,800
105021265448275,Alberto Hensel,Alberto Hensel,711
591630090979869,Miguel Arancibia,Miguel Humberto Arancibia,518
545934848883805,Susana Laciar,Susana Alicia Laciar,486
105933872199149,Mística,Mística,428
235562809979334,Daniela Castro,Daniela Castro,336
101996084777901,Mariela Belski,Mariela Belski,336
238778949515431,El Cronista,El Cronista,229
103906831909733,Luciana Cuk,Acción San Juan,214
107473468922571,Es hora de levantarse,Es Hora de Levantarse,168
233826440281987,Ministerio de Gobierno,Ministerio de Gobierno,162
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,148
622853724492420,Federico Otermín,Frente de Todos Lomas,145
643513979193133,Unidos por Beatriz,Neuma,137
108049247358284,Municipalidad de Caucete,Municipalidad de Caucete,115
111509551806903,El Deportivo Web,El deportivo oficial,≤100
101594852755793,El Bonaerense,El Bonaerense,≤100
104455719146837,El Meridiano,El Meridiano Noticias,≤100
106716278920168,Noticias Argentinas,Noticias Argentinas Web,≤100
101349631999937,Noticias para el Cambio,Noticias para el Cambio,≤100
391699984932525,Pablo Cervi,Centro de Inversiones y Desarrollos Patagónicos,≤100
100921729540545,Andres Horacio Ibarra,Andres Horacio Ibarra,≤100
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,≤100
102534516011045,La Gloria Noticias,La Gloria Noticias,≤100
125183747539071,Noticias Argentinas,Noticias Argentinas,≤100
510967549723099,Zona Informativa,Zona Informativa,≤100
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,≤100
103322152538185,La Verdad Noticias,La verdad noticias,≤100
113328424956836,Prensa Libre,Prensa Libre,≤100
1408542766063285,Carla Carrizo,Ana Carla Carrizo,≤100
452525851510103,Nicolás del Caño,Frente de Izquierda,≤100
183940131655054,María Eugenia Vidal,María Eugenia Vidal,≤100
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,≤100
335926266503071,7D,7D,≤100
454784648604570,José Ignacio Scotto,Jose Ignacio Scotto,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
105493327767840,Newsweek Argentina,Newsweek Argentina,≤100
1632364173709710,Juan Cruz Curá,Juan Cruz Curá,≤100
102225455988133,Ramiro Adanto,Franco Nahuel Adanto,≤100
864393030322893,MinutoYA,ARG.Digital,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
641948702550925,Catamarca Gobierno,Gobierno de Catamarca,≤100
738777416145406,The Agam Agenda,These ads ran without a disclaimer,≤100
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,≤100
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,≤100
104576835868164,Actualidad Central,Hak Team,≤100
106548558037239,Corte media.,Corte Media,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
376962089100136,Senadora Nacional Clarita Vega,Gabriela Maite Ros,≤100
148398785228787,Comisión Provincial por la Memoria,Comisión Provincial por la Memoria,≤100
105868508128629,60 segundos,60 Segundos,≤100
628498977777284,El Continental,Periodico El Continental,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
104646448661838,La Pampa Ahora,La Pampa Ahora,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
419372375098772,PACO Achitte,Eduardo Alfredo Achitte,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
1702894209952550,La Yapa Salta 2023,José Francisco Fernandez Garnica,≤100
101503819536336,Eliana Carreño - Concejal,Roxana Eliana Carreño,≤100
107287695507899,Gastón Martín Soto,Gastón Martín Soto,≤100
2032671423453584,Mario Vadillo,Diputado Mario Vadillo,≤100
104919122026034,Revolución,Revolución,≤100
100932749306130,Noticias Andinas,Noticias Andinas,≤100
103021535961289,Cede,Cede,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
1465312150186084,Argentinos por la Educación,Argentinos por la Educación,≤100
107796462136638,La República Noticias,La República Noticias,≤100
450698558430080,Daniel Deiana,Daniel Deiana,≤100
190356261138005,Leandro Zdero,Leandro Zdero,≤100
403416169712996,Fundación para la Investigación Científica y los Estudios Sociales,Fundación para la Investigación Científica y los Estudios Sociales,≤100
447363149171196,Alejandro Palmieri,Alejandro Palmier,≤100
810080482399261,Striptease del Poder,Francisco Javier Llorens,≤100
624884470952813,Fernanda Gigliani,Fernanda Gigliani,≤100
