Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,37164
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,33249
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,33185
104643952408585,G24 Golkar Sulbar,Yayasan Golkar Institut SPKP,27143
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,13256
164882486874333,antaranews.com,antaranews.com,11868
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,8118
68793499001,UNICEF,UNICEF with Facebook Ad Credits,7079
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,4782
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,3402
101601538648991,Gerindra Lampung Official,"Asroni Paslah, S.Pd",2103
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,1737
109080054719110,Jakarta Trend,Bayu Wicaksono,1474
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,1343
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,1190
101041975397915,Indonesia Satu,Bayu Wicaksono,1176
197545083607941,Harian Kompas,Harian Kompas,1138
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,1096
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,940
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,904
101203454841155,Kota Kite,Prayogo,666
101428652793656,Readktif,Aditia Ramdani,588
104622532469179,Populis,Aditia Ramdani,575
104830667806476,Melihat Indonesia,Melihat Indonesia,533
110750361762052,Pikiran Rakyat,Desta Darmawansyah,493
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,488
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,482
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,477
104563194242253,Enjoy Jateng,Bayu Wicaksono,471
102114435036822,Filosofi Jatim,Dwi Wantoro,462
202555993805088,Caption,Ganjar Nusantara Indonesia,462
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,458
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,453
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,449
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,440
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,432
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,415
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,414
105313791512717,Jateng Sentris,Bayu Wicaksono,411
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,410
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,404
110037828037739,Jateng Pedia,Bayu Wicaksono,383
101740732279139,Tomiko,These ads ran without a disclaimer,363
107241861191421,Ilmu Tambang,Ilmu Tambang,317
106883058905796,Tanda Seru,Aditia Ramdani,313
104427162506872,Fakta Anies,Fakta Anies,281
110575668180598,Yayasan Bahtera Peduli Nusantara,These ads ran without a disclaimer,241
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,214
104985064840959,politician_academy,Rizky Suhandi,203
107093457718899,Ngawi Kita,Arik Luviani Putri Yasa,154
102159648811887,AExpert Skincare,These ads ran without a disclaimer,143
108450320912129,Situbondo Kita,Arik Luviani Putri Yasa,133
104843487722931,Portal Islam id,Portal Islam ID,109
106758122177598,Sahabat Sejati Reglow,These ads ran without a disclaimer,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,≤100
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,≤100
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
103421759149899,Geocorner Indonesia,Geocorner,≤100
756567881057213,Airlangga Hartarto,Airlangga Hartarto,≤100
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,≤100
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,≤100
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,≤100
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,≤100
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,≤100
1500139846952052,Howel and Co,These ads ran without a disclaimer,≤100
106253264560859,Air Kami,Air Kami,≤100
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,≤100
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,≤100
117741954907367,TeachingEnglish - British Council,These ads ran without a disclaimer,≤100
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,≤100
111950628388763,Sahabat palestina,These ads ran without a disclaimer,≤100
