Page ID,Page name,Disclaimer,Amount spent (EUR)
1928247723902365,Humánny pokrok,Humánny pokrok,≤100
557862947737785,Progresívne Slovensko,Progresívne Slovensko,≤100
163449818290,KDH,KDH,≤100
100996313315404,Greenpeace Slovensko,Greenpeace Slovensko,≤100
194278021265803,Michal Šimečka • Progresívne Slovensko,Progresívne Slovensko,≤100
409652449379928,"Ministerstvo investícií, regionálneho rozvoja a informatizácie SR","Ministerstvo investícií, regionálneho rozvoja a informatizácie Slovenskej republiky",≤100
403027089864701,Peter Pellegrini,Peter Pellegrini,≤100
109669047774695,Brainee.sk,"MAFRA Slovakia, a.s.",≤100
186953775142661,ESET,"ESET, spol. s r.o.",≤100
102200698451761,Gyimesi György - NRSR,Gyimesi György - NRSR,≤100
156804601028134,Ministerstvo kultúry Slovenskej republiky,Ministerstvo kultúry SR,≤100
139025019440898,Inštitút ľudských práv - Human Rights Institute,Inštitút ľudských práv - Human Rights Institute,≤100
401136680086598,Miloš Mičega,Miloš Mičega,≤100
288447254691571,Veronika Remišová,ZA ĽUDÍ,≤100
594790970995799,Miriam Lexmann,Miriam Lexmann,≤100
178362315106,European Parliament,European Parliament,≤100
150674111712306,OBYČAJNÍ ĽUDIA a nezávislé osobnosti,OBYČAJNÍ ĽUDIA a nezávislé osobnosti,≤100
100612851457308,Matúš Šutaj Eštok,Matúš Šutaj Eštok,≤100
111165370750,Amnesty International Slovakia,Amnesty International Slovakia,≤100
2308492039426614,Úrad vlády Slovenskej republiky,Úrad vlády Slovenskej republiky,≤100
1293379587429941,Braňo Gigac za lepšiu Prievidzu,Gigac Branislav,≤100
309315359104222,Milan Majerský,KDH,≤100
105603301203054,Michal Bartek,Michal Bartek,≤100
147166706140048,Martin Hojsík,Martin Hojsík • Progresívne Slovensko,≤100
730919327293761,Miroslav Radačovský • predseda strany Slovenský Patriot a europoslanec,JUDr. Miroslav Radačovský,≤100
141217272588202,Ministerstvo zahraničných vecí a európskych záležitostí SR,Ministerstvo zahraničných vecí a európskych záležitostí SR,≤100
2322076957827734,Ladislav Kamenický,Ladislav Kamenický,≤100
935929019771603,Sconto Nábytok,These ads ran without a disclaimer,≤100
178878375475789,Energie-portal.sk,PROPERTY & ENVIRONMENT s.r.o.,≤100
53798312370,EURACTIV.sk,EURACTIV.sk,≤100
106092371358835,Za právny štát,Občianske združenie ZA DEMOKRACIU A PRÁVNY ŠTÁT,≤100
561521547213921,CUS - Centrum účtovníkov Slovenska,"CUS - Centrum účtovníkov Slovenska, s. r. o.",≤100
283025969119,Odpady-portal.sk,PROPERTY & ENVIRONMENT s.r.o.,≤100
339528979423925,Aktuality.sk,Ringier Slovakia Media s.r.o.,≤100
105330172030395,Ján Magušin,Ján Magušin,≤100
104936221959583,Úrad na ochranu oznamovateľov,Úrad na ochranu oznamovateľov,≤100
253595649968,Monika Beňová,Monika Beňová,≤100
104893459551069,Ekotopfilm SK,Ekotopfilm SK,≤100
150482942161820,Monika Uhlerová - prezidentka KOZ SR,Konfederácia odborových zväzov Slovenskej republiky - KOZ SR,≤100
196250908064,Epi.sk,Poradca podnikateľa,≤100
53247283454,Hospodárske noviny,"MAFRA Slovakia, a.s.",≤100
117702164538164,Záhradkársky Veľtrh Trenčín,Záhradkársky Veľtrh Trenčín,≤100
858732787843932,Juraj Šeliga,Juraj Šeliga,≤100
197306477494790,Nadácia Volkswagen Slovakia,Nadácia Volkswagen Slovakia,≤100
552717621530226,Alojz Hlina,Alojz Hlina,≤100
116795486378224,Marián Kéry- poslanec NR SR,Marián Kéry- poslanec NR SR,≤100
106046245362151,Slovenský odborový zväz zdravotníctva a sociálnych služieb,Slovenský odborový zväz zdravotníctva a sociálnych služieb,≤100
1555021474808039,Richard Takáč - poslanec NR SR,Richard Takáč,≤100
281532302344709,Lukáš Čelinák,Lukáš Čelinák,≤100
119718562044151,Voda-portal.sk,PROPERTY & ENVIRONMENT s.r.o.,≤100
732167026967322,Robert Fico,Robert Fico,≤100
102146246492040,SMER - SD,SMER - SD,≤100
102758272021092,Janka Jányová,Jana Jányová,≤100
103273345411090,Freepepo,Alexander Račkovič,≤100
107898832590939,European Commission,European Commission,≤100
103010318316057,Tomáš Merašický • podpredseda KDH,Tomáš Merašický,≤100
427164051018545,Jaroslav Karahuta - Za zdravé slovenské potraviny.,Jaroslav Karahuta,≤100
359327906370,JRK Slovensko,JRK Slovensko s.r.o.,≤100
103660101145202,DiEM25 na Slovensku,Michal Gabris,≤100
675592622627734,Komunita Zastavme korupciu,Nadácia Zastavme korupciu,≤100
1044358329012147,Igor Kašper,Kašper Igor,≤100
301188353351405,Anna Zemanová,Anna Zemanová,≤100
475005065849814,Zastúpenie Európskej komisie na Slovensku,Zastupenie Europskej komisie na Slovensku,≤100
109606527580798,Politics.social,Gerulata Technologies j. s. a.,≤100
101733132743442,Obrana a bezpečnosť,Ivan Bilohuscin,≤100
227488760646085,Martin Dorčák - HLAS - sociálna demokracia,Dorcak Martin,≤100
829246250528166,Republiková únia zamestnávateľov,Republiková únia zamestnávateľov,≤100
185250998217953,Asociácia zamestnávateľských zväzov a združení SR (AZZZ SR),AZZZ SR,≤100
104531091765973,Michal Pišoja - Moderné nemocnice,Asociácia nemocníc Slovenska,≤100
110198307912855,Marián Ďuriš • Republika,Marian Duris,≤100
108617908185210,Za slobodu slova,Inštitút pre paradigmatické reformy,≤100
108501111443753,Artur Bekmatov,Artúr Bekmatov,≤100
465532534214735,Rebel bez príčiny,René Rusnák,≤100
107083928637618,Mgr. Kristi Chudá ŽIVOT - NS,Kristína Chudá,≤100
240196611412,Duhovy PRIDE Bratislava,Duhovy PRIDE Bratislava,≤100
100127022511369,Žilina SP21,beNOW media group a.s.,≤100
107123088175118,Adam Žilák,Adam Žilák,≤100
115617656972625,tachles.tv,TACHLES,≤100
105785328360025,"Pék Pál - települések,régiók fejlesztése","Pék Pál - települések,régiók fejlesztése",≤100
109245021892112,Jozef Lovás • Republika,Jozef Lovás,≤100
168426906521039,Konzervatívny inštitút M. R. Štefánika,Konzervatívny inštitút M. R. Štefánika,≤100
492110760982274,Meet the Heroes,Meet the Heroes,≤100
288680881434,Iniciatíva Inakosť,Iniciatíva Inakosť,≤100
104809955831406,Progresívny merč,Progresívny inštitút,≤100
107605161927545,Radek Trenčanský • Republika,Radek Trenčanský,≤100
1851504675124369,Cseh Peter,Cseh Peter,≤100
156423157742077,Národná banka Slovenska,Národná banka Slovenska,≤100
810794665738940,Liga za ľudské práva / Human Rights League,Liga za ľudské práva / Human Rights League,≤100
339528979423925,Aktuality.sk,These ads ran without a disclaimer,≤100
117754892955994,Branislav Vančo • Progresívne Slovensko,Branislav Vančo,≤100
100913749294471,Martina Brisudová - poslankyňa NRSR,Martina Brisudová,≤100
288082501907215,New School Communications,Katedra Komunikácie,≤100
575688175964913,Medirex,"Medirex, a.s.",≤100
367397770311396,Penta - Zlepšujeme zdravotníctvo,These ads ran without a disclaimer,≤100
110353401465224,Bratislavský Večerník,These ads ran without a disclaimer,≤100
121350964566751,DHL Motorsports,These ads ran without a disclaimer,≤100
108875237188341,Slovenská bioplynová asociácia,Slovenská Bioplynová Asociácia,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
739754229725395,Mgr. Hudár Zoltán,Zoltán Hudár,≤100
103585286378808,Supraphon,These ads ran without a disclaimer,≤100
104830499126288,Mania Traver 1,These ads ran without a disclaimer,≤100
