Page ID,Page name,Disclaimer,Amount spent (ARS)
141472172555994,Sole Martinez,Sole Martinez,41118
1183174355033526,Municipalidad de La Plata,Municipalidad de La Plata,40854
186065678122253,InfoBAN Agencia de Noticias,InfoBAN Agencia de Noticias,39933
104358815744949,Hurlingham Post,Hurlingham Post,39914
210529709099222,Marcelo Musso,Marcelo Musso,39846
2257336131186551,Noticias HOY,Gaceta Bonaerense,37576
543624772318229,Diego Valenzuela,Diego Valenzuela,37129
217591921944923,Andrés De Leo,Juntos por el Cambio,36197
109379355501358,El futuro de Lomas,El futuro de Lomas,35522
103740369249125,El Provinciano,El Provinciano,35424
427271967380241,Lucas Delfino,Juntos,35378
427764507322162,Toty Flores,Juntos por la Matanza,35251
101662834528956,Juan Grabois,Juan Grabois,35111
103871977746781,Eva Andreotti,Frente Renovador San Fernando,34499
272338312973462,Santiago López Medrano,Santiago López Medrano,34462
114390001703193,La Actualidad,La Actualidad,34428
369199359904207,Municipalidad de Tres de Febrero,Municipalidad de Tres de Febrero,34409
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,34229
172125036134436,ConVocación por San Isidro,ConVocación por San Isidro,34064
932158520193023,Municipalidad de José C. Paz,Municipio de José Clemente Paz,33190
162975431069266,Lucas Aparicio,Lucas Aparicio,33180
1466847683532406,Sebastián Neuspiller,Sebastián Neuspiller,33114
104417732484057,El Independiente Noticias,El Independiente,32091
1945555449050773,Frente Ciudadano,Frente Ciudadano,30955
96549078159,Federico Susbielles,Federico Susbielles,30677
449463142065414,Florencia Casamiquela,Florencia Casamiquela,30530
102187456039094,Enterate Ya,Enterate Ya!,29925
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,28938
100342966421420,La Libertad Avanza en Mar del Plata,La Libertad Avanza,28403
819706181516315,Catalina Riganti,ConVocación por San Isidro,28283
1192871090786685,Marcelo Sosa,Marcelo Sosa,28229
116285401477112,La Libertad Avanza en Buenos Aires,La Libertad Avanza,28013
120578057709956,La Libertad Avanza en La Plata,La Libertad Avanza,27888
453418821422498,Fernanda Raverta,Encuentro Marplatense,27661
210396935679237,Nidia Moirano,Nidia Moirano,27622
1537272609637659,Leandro Ugartemendia,Leandro Ugartemendia,26764
113677188301150,Matias Porta,Matias Porta,26762
1230552586957488,Anibal Asseff,Anibal Asseff,26687
109254692232020,"Soñar, Planificar y Lograr","Soñar, planificar y lograr",26162
105755555850400,La Libertad Avanza en Pilar,La Libertad Avanza,25996
1984654961769302,Dante Morini,Dante Morini,25959
113898744658728,El Progreso Web,El Progreso,25942
100178572878358,Nacho Moroni,Nacho Moroni,25865
1014149928699484,Andrea Giorgini,Andrea Giorgini,25761
922090651144587,Gustavo Pulti,Acción Marplatense,25297
587405287971230,Mariano Cascallares,Partido Justicialista Almirante Brown,25161
110039918575012,Noticias Express,Noticias Express,24992
109605057509154,Florencia Arietto,Florencia Arietto,24620
111257615320262,La Libertad Avanza en La Matanza,La Libertad Avanza,23963
103054299496218,Unión por la Patria Quilmes,Unión por la Patria - Quilmes,23946
129744574185800,Julián Amendolaggine,Julian Amendolaggine,23918
108410958825821,El CD de Alak,El CD de Alak,23574
102289782502796,Prensa Digital,Prensa Digital,23554
106114454133868,Noticias de La Provincia,Noticias de la Provincia,23204
583224371754164,Marcelo Matzkin ok,Marcelo Matzkin ok,23167
375850199231138,Pablo Garate,Somos Tres Arroyos,22128
828815533841029,Mauro Arranz,Mauro Andres Arranz,21720
1374269026155855,Julián Álvarez,Unión por la patria Lanús,21439
1782770091995310,Mariano Castagnaro,Mariano Castagnaro,21397
90148244993,Patricia Bullrich,Juntos por el Cambio - La Fuerza Del Cambio Lista 132B,21375
105735495551632,Nico Marchiolo,Nico Marchiolo,20476
106053572495850,David Zencich 2023,Juntos Merlo,20422
406037676834793,Gaceta Bonaerense,Gaceta,19814
363808854010163,Ateneo Cristina Conducción - Avellaneda -,Ateneo Avellaneda,19227
129744574185800,Julián Amendolaggine,Julián Amendolaggine,19217
113395874909201,Punto Noticias,Punto Noticias Web,19164
112180321927040,La Vidriera,La vidriera,18863
367491816981996,Mariel Fernández,Shower Comunicación,18676
420724655175395,Cristian Mayal,Cristian Mayal,18598
1383679141758544,Total República,Total República,18449
1068199303233464,Jose Luis Espert,Hagamos el Cambio de Nuestras Vidas,18413
369181306485506,Patricia Cubria,showercomunicacion,18364
612558932188461,Segundo Cernadas,Segundo Cernadas,18171
396100883900730,Gaston Granados,Gaston Granados,17291
948157968531032,Walter Klix,Walter Klix,16952
433493816735911,Leo Boto,Leo Boto,16649
185922194792026,Myriam Bregman,Frente de Izquierda,16622
317140548314140,San Fernando Municipio,San Fernando Municipio,16517
103240269328969,Milei Luján 2023,Milei Luján 2023,16025
628498977777284,El Continental,Periodico El Continental,15881
141037706458047,Ariel 2023,HAY ALTERNATIVA PARA EL CAMBIO EN ESCOBAR - HACE,15508
808440849306072,Federico Meca,Federico Meca,15506
105903499142849,La Cuarta Online,La Cuarta Online,15468
544986472243896,Data Diario,Data Diario,15237
1403590803187124,Juan Debandi,Juan Debandi,15183
109237045323181,Patagonia Noticias,Patagonia Noticias,14906
184491722081467,Dani Lopez,Dani Lopez,14558
541328952579697,Noelia Ruiz,Noelia Ruiz,14547
117679558035818,La Tribuna,La Tribuna,14496
332247660166253,Juan de Jesús,Juan de Jesús,14391
727335750769472,Lis Diaz,Sector Pixel Marketing,14291
109104945462486,Lomenses,Lomenses,14027
1407577839568009,Municipalidad de Berazategui,Municipalidad de Berazategui,13698
100513966017836,Noticias del Sur,Noticias del Sur,13694
582352368860105,Juan Martín Tito,Juan Martín Tito,13668
165819710752033,Claudia Cittadino,Claudia Cittadino,13640
114537658365854,Unión por la Patria Zárate-Lima,unión por la patria  zárate-lima,13635
1635790410050010,Josefina Mendoza,Josefina Mendoza,13572
459777610743664,Ariel Sujarchuk,HAY ALTERNATIVA PARA EL CAMBIO EN ESCOBAR - HACE,13526
1491668671045958,Ezequiel Pazos,Ezequiel Pazos,13268
105237068485789,La Prensa Energética,La Prensa Energetica,13045
106049337434747,Defensores Juntos por el Cambio,Defensores Juntos por el Cambio,12959
879165845763321,Política Obrera,Política Obrera,12835
106238024913688,Agustina Serrano Gómez,Agustina Serrano Gómez,12784
276527215714017,Juanjo Castro,Juanjo Castro,12706
945167758836265,Max Perkins,Max Perkins,12571
824961590877093,Avelino Zurro,Avelino Zurro,12277
1647815162147101,Juan Pablo Allan,Juan Pablo Allan,12243
615826155261817,Pablo Cocuzza,Pablo Cocuzza,12205
103322152538185,La Verdad Noticias,La verdad noticias,12121
392572358131303,Agustina Propato,Agustina Propato,12111
463635517043038,Municipio de Hurlingham,Municipio de Hurlingham,11738
113307011767167,Pedro Brichta,Pedro Agustin Britcha,11487
107875842103708,Juan Ibarguren,Pro Pinamar,11264
120198131001312,Principios y Valores - 4ta Sección,Principios y Valores - 4ta Sección,11257
243493279854673,Proyecto Patagones - Derecho al futuro,Agencia Glux,11123
105061158383551,Pilarenses por la Libertad,Pilarenses por la Libertad,11109
534264576626799,Pablo Andres Piana,Pablo Andres Piana,10840
155326881225340,Cristian Ritondo,Hablen De A Uno,10812
108265708985417,Hurlingham en Marcha,Hurlingham en Marcha,10803
574705692961885,Santiago Passaglia,Santiago Passaglia,10642
370000636528251,Lucas Ventoso,Lucas Ventoso,10410
473851592687665,Gustavo Posse,Gustavo Posse,10278
390101524493609,Maxi Gallucci,Maxi Gallucci,10221
107924192293212,Cecilia Giammaria,Cecilia Giammaria,10093
100897052057908,Provincia 365 Noticias,Provincia365 Noticias,9807
142329041306492,Martín Porretti,Martín Porretti,9625
700902360751236,Mauro Velázquez,Mauro Velázquez,9552
231169830377923,Gabriel Solano,Frente de Izquierda,9494
662292567254708,Agustin Balladares,Comunicación Local,9407
105633542475661,Ariel Rey,Ariel Rey,9292
317026248674145,Alejo Sarna,Frente de Todos Campana,9242
1422739077994929,Revista y Agencia Comunas,Revista y Agencia Comunas,9119
61279025897,Gerardo Morales,Juntos por el Cambio,9043
2162738567388497,Juan Pablo Zaragoza,Juan Pablo Zaragoza,8986
429052330464446,Municipalidad de San Martín,Equipo Digital,8932
299075570677448,Municipales de Pilar de Pie,Municipales de Pilar de Pie,8926
210042469065414,Diego Kravetz,Diego Kravetz,8858
120046817699670,Indignados PBA,Indignados PBA,8810
45165171302,Prensa Obrera,Prensa Obrera,8802
1453769238278093,Gastón Castagneto,Gastón Castagneto,8558
1403590803187124,Juan Debandi,These ads ran without a disclaimer,8473
119107394535016,Por los sueños de Lomas,Por los sueños de Lomas,8429
114320458390935,En La Matanza se dice,These ads ran without a disclaimer,8252
313970012376637,Milagros Moya,Comunicación Local,8197
117178371437315,La Patria es el Meme,Comunicación en Redes,8163
100135086249194,Noticias del Norte,Noticias del Norte,8146
103605524447042,Fernando Moreira,Equipo Digital,8099
417293091784162,Romina Del Plá,Frente de Izquierda,7987
507636022703068,Claudio Maroli,Claudio Maroli,7964
112785625198887,Peronista quilmeño,PERONISTA QUILMEÑO,7960
115240068285172,Quilmes corta boleta y vota Patricia y Martiniano,QUILMES CORTA BOLETA Y VOTA PATRICIA Y MARTINIANO,7935
117170064701229,Juan Garaventa,Juntos Por Pehuajó,7852
116357888128533,Sergio Bocanera Pergamino,Sergio Bocanera Pergamino,7734
1580154892230727,Juan Carlos Moran,Juan Carlos Moran,7678
719694874842245,Walter Lanaro,Walter Lanaro,7447
198120073581860,Julio Alak,Julio Alak,7417
101558075997753,Pato Bullrich y Segundo Cernadas,Fuerza Libertad,7351
100932749306130,Noticias Andinas,Noticias Andinas,7331
102750102852933,Adultos mayores con Fede,Adultos mayores con Fede,7237
141991679847091,Taquion,Taquion,7038
985257904886548,"Gaston Esperanza "" Seamos ParTe ""","Gaston Esperanza "" Seamos ParTe """,7032
105587132201667,Horacio L Rodríguez,Horacio L Rodríguez,7022
660943860777777,Ramiro Ferrante,Ramiro Ferrante,6989
438942059479338,Izquierda Socialista,Frente de Izquierda Unidad,6893
107142659094345,Info San Miguel,Info San Miguel,6849
468159206876161,Eduardo Rodríguez Olavarría,These ads ran without a disclaimer,6834
101131156398008,Hugo Chalin 2023,Uribelarrea,6816
116027688734704,Luciano Gómez Alvariño,Luciano Gómez Alvariño,6807
1702915199965134,Agencia Pais,Agencia Pais,6800
1350224655069016,Sergio Barenghi,Sergio Barenghi,6769
116668524781033,La juventud con Fede,La juventud con Fede,6620
329152690505113,Desalambrar Moreno,Desalambrar Moreno,6528
105291105857436,Sergio Broggi,Sergio Broggi,6481
756422931161442,Ciudadanía Activa,Ciudadanía Activa,6456
111064391804839,Argentina Productiva,Argentina Productiva,6270
118325592137966,Maria Eugenia Vallota,Maria Eugenia Vallota,6183
109362811850636,La ventana del oeste,La Ventana del Oeste,6120
274710259293363,Postales de San Isidro,Postales de San Isidro,6053
103402486171421,Peronistas con Viñuales,PERONISTAS CON VIÑUALES,6049
111350841981796,"En Lomas, Fede","En Lomas, Fede",6029
105706365777014,El Ojo Liberal de Hurlingham,El Ojo Liberal de Hurlingham,5943
1361997030535433,Paula Lambertini,Paula Lambertini,5926
1430925633898116,Primer Plano,Primer Plano Online,5880
104293275130132,Ale Sarobe,Ale Sarobe,5858
513796642104648,La Urbe,La Urbe,5842
106716278920168,Noticias Argentinas,Noticias Argentinas Web,5668
1876988282626478,Unión por la Patria Patagones,Unión por la Patria Patagones,5631
255709918416546,Joaquín Sánchez Charró,Joaquín Sánchez Charró,5629
112197630546124,Maximiliano Wesner,Olavarría de todos,5607
104193729132978,Alejandro Masague,Alejandro Masague,5541
662612323808672,"Jorge ""Chapu"" Fernández","Jorge ""Chapu"" Fernández",5497
101470793005271,Favale 2023 Intendente,Favale 2023,5448
113122523807799,Fernando Muro,Fernando Muro,5393
101273763001358,Lomas es Fede Otermin,Lomas es Fede Otermin,5290
283646341668240,Noticias Urbanas,Noticias Urbanas,5285
542636419209676,Víctor De Gennaro,Víctor De Gennaro,5202
266585937369459,Marcos L. Nicolini,Marcos L. Nicolini,5171
185797824928708,Néstor Pitrola,Frente de Izquierda,5134
101364195948955,KATO DICE Y HACE,KATO DICE Y HACE,5126
649619012340483,NAC - Nueva Alternativa Carmeña,NAC - Nueva Alternativa Carmeña,5092
102858281496444,Argentinos hoy,Argentinos hoy,5058
980562078650430,Rosalía Fucello,Rosalía Fucello,5055
110328824557658,Coronel Pringles Frente Renovador,Coronel Pringles Frente Renovador,5003
121822154247262,Fede x Lomas,Fede x Lomas,4984
102640742903320,Horacio Errasquin,Horacio Errasquin,4977
116263735095104,Pablo Javier Zurro,PODER HACER ASOCIACIÓN CIVIL,4836
1764726707073072,Esteban Sanzio,Esteban Sanzio,4825
1460749787586518,Natalia Colomé,Natalia Colomé,4763
246465675499972,Raúl Sancho,Raúl Sancho,4729
647413451944787,Juan Pablo de Jesús,Juan Pablo de Jesús,4720
186159618095984,Julio Zamora,Julio Zamora,4634
115127698283915,¿Cómo voto?,¿Cómo Voto?,4527
104260319364993,"En Lomas, Fede es Martin","En Lomas, Fede es Martin",4466
1530831150504363,Martín Villena,Martín Villena,4460
209725932468151,Valeria Arata,Valeria Arata,4458
115670934927600,Libertarios Lomas,LOBERTARIOS LOMAS,4433
101490495429952,Libertarios con Valenzuela,Libertarios con Valenzuela,4363
117772702273046,Florencia Retamoso,Florencia Retamoso,4363
385275644905704,Hernán Lombardi,Hernán Lombardi,4339
562071540492177,Rogelio Iparraguirre,Trabajar por Tandil,4314
142695092477589,Alex Campbell,Alexander Campbell,4311
454938211564471,Luciano Pastocchi,Luciano Pastocchi,4304
2194919247400582,Andrés Watson,Andrés Watson,4288
353049308498957,Dalton Jáuregui,Dalton Jáuregui,4286
107971531010127,Estefanía Rivadulla,Estefanía Rivadulla,4264
1616731398614099,Marisa Fassi,Unión por la Patria Cañuelas,4225
553256301551997,Banco a Patricia pero voto a Valenzuela,Banco a Patricia pero voto a Valenzuela,4203
1411619385531116,Martin Carnaghi,Martin Carnaghi,4082
335926266503071,7D,7D,3997
113191965187018,La campora hur,These ads ran without a disclaimer,3971
72669217467,Vilma Ripoll,MST Movimiento Socialista de los Trabajadores,3954
480129710135,Municipio de Tigre,Municipalidad de Tigre,3871
104480845106839,LiBooksAR,These ads ran without a disclaimer,3853
1662250880709156,Lanús Municipio,Lanús Municipio,3780
107712327621327,Nicolás Bari,Nicolás Bari,3746
105485159250436,Bullrich con Garro,Bullrich con Garro,3741
685421354809293,Juan Pablo García,Juan Pablo García,3704
236523990563692,Paola Enrico,Comunicación Local,3658
377170025768103,Mariano Penas,Mariano Penas,3651
2019602358355510,Opina Patagonia,Opina Patagonia,3638
235735466776049,Lucas Yacob,PRO Argentina,3636
107151062399662,Francisco Recoulat - Precandidato a intendente 2023,Francisco Recoulat,3605
107399145752624,Fernando Bouvier,Fernando Bouvier,3465
709282009188470,Pablo Valerga,pablo valerga,3430
110020147835074,Muy Lanús,Muy Lanús,3406
1502778849801005,Francisco RATTO,Francisco RATTO,3404
104488274406554,Bernardo Baccello,Bernardo Baccello,3357
1347237252022683,El Diario Norte,Noticias de mi barrio,3339
109936282173630,Claudio Cufré,Claudio Cufré,3214
235817739911663,Veronica Fierro,Veronica Fierro,3209
100211069828128,Patricia con Viñuales,PATRICIA CON VIÑUALES,3189
304823196390954,Joaquín Propato,Joaquín Propato,3166
168506029989609,Alberto Daniel Descalzo,Alberto Dezcalzo,3136
103195215403012,Agustin Barba,Agustin Barba,3119
1592826804165442,Gastón Sandoval,Gastón Sandoval,3119
457965704967347,Colaborando.net,Colaborando.net,3110
101553542237208,Cesar Pacho,Cesar Pacho,3061
116028584845357,Unidos por Casares 2023,Unidos por Casares,3049
328473294743737,Unión por la Patria Villa Gesell,Unión por la Patria Villa Gesell,3039
1463905230501343,UCR Comité Salto,UCR Comité Salto,2900
105233775934245,La Otermineta,La Otermineta,2899
501128649923046,Juan Zabaleta,Juan Zabaleta,2895
795021870593381,Info al día,Info al Día,2872
2312642275430131,Damián Unibaso,Damián Unibaso,2826
394167310692369,Municipio de Ituzaingó,Municipio de Ituzaingó,2813
106189582553679,Libertarios Quilmes,LIBERTARIOS QUILMES,2805
112512128560132,Punto Medio  Web,Punto Medio Web,2804
113870108418312,Gastón Tieri,Gastón Tieri,2795
106541782476432,Unión por la Patria Cnel. Dorrego,Unión por la Patria Cnel. Dorrego,2756
774096886055751,Sofia Vannelli,Sofia Vannelli,2749
109720234792057,Fabio Salomón,Fabio Salomón,2747
340468193432841,Clarisa Armando,Clarisa Armando,2740
363808854010163,Ateneo Cristina Conducción - Avellaneda -,These ads ran without a disclaimer,2705
147558895376982,Somos Lo Que Somos,Somos Lo Que Somos,2685
427940164080444,Municipio de Malvinas Argentinas,Municipio de Malvinas Argentinas,2656
818188944934184,Analía Zappulla,Analía Zappulla,2651
113231508498626,Matías Civale,Matias Cival,2640
865568150182463,Echeverria On Line,Echeverria On Line,2636
460216294166529,Santiago Mac Goey,Santiago Mac Goey,2617
195920701170150,Matias Nanni,Matias Nanni,2605
103542869337394,NICO Morán 2023,NICO Morán 2023,2536
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,2465
101914529563773,La Libertad Avanza Pehuajó,La Libertad Avanza Pehuajó,2464
369176373270126,Marcelo Enrique Honores,Marcelo Enrique Honores,2462
1816841801965764,Patricia Werenicz,Patricia Werenicz,2461
153646970134144,Peronistas con Valenzuela,Peronistas con Valenzuela,2430
409053606210988,Maxi Sciaini,Maximiliano Sciaini,2420
111509551806903,El Deportivo Web,El deportivo oficial,2391
604214836312170,Gustavo Spalletti,Gustavo Spalletti,2371
115841368202452,Milei en La Plata,Milei en La Plata,2365
216057588737074,Municipio de Baradero,Municipio de Baradero,2330
1369126023185369,Gianfranco Rasio,Gianfranco Rasio,2285
1430877487207722,Male  Defunchio,Male  Defunchio,2280
109411478561001,Martín Migueles 2023,Martín Migueles 2023,2218
108101075697025,NotiConurba,NotiConurba,2182
112254168562273,Vamos por mucho más,These ads ran without a disclaimer,2179
100408968131288,Municipio de Necochea,Municipio de Necochea,2171
159520241366052,Juan Leonardo Manazzoni,Juan Leonardo Manazzoni,2160
55026729551,Invertironline,Invertironline,2118
103301272375951,Fabio Di Palma,Fabio Di Palma,2115
105455288953338,Esto es Boca,Esto es Boca,2113
246841989235255,Gabriel Sandoval,Gabriel Sandoval,2067
1528625900713542,Walter Fava,Walter Fava,2066
318313211937037,Martín Carriquiry,Martín Carriquiry,2058
1565394790369832,Iñaki Letona - Partido Justicialista - Frente de Todos Coronel Pringles,Iñaki Letona - Partido Justicialista - Frente de Todos Coronel Pringles,2032
107729951399374,Alejandro Vieyra,Alejandro Vieyra,2000
101778688239457,Mercedes Lucia Montanari,Mercedes Lucia Montanari,1998
779066648938682,Gisele Agostinelli,Gisele Agostinelli,1991
460216294166529,Santiago Mac Goey,These ads ran without a disclaimer,1954
137284413052794,Infografía Política,Infografía Política,1944
284302505110931,Juntos Tigre,Juntos Tigre,1927
117160214710570,Rafael De Francesco,Rafael De Francesco,1902
1425092494372471,Alejandro Finocchiaro,Alejandro Finocchiaro,1885
104509779283699,Josifovich 2023,Josifovich 2023,1875
100148663159546,Ciudadanos Unidos 2023,Ciudadanos Unidos 2023,1873
103606556426821,Zona Norte Diario Online,Zona Norte Diario Online,1868
106467837769719,Andy Genna,Andy Genna,1834
304176325478,La Política Online,La Política Online,1826
119518424464209,Recuperar Lanús,Recuperar Lanús,1816
128150127377213,Sergio García,Periodismo de Izquierda,1765
120698314357773,Evangelina Cabral -  Oficial,Evangelina Cabral -  Oficial,1753
238778949515431,El Cronista,El Cronista,1744
101961091604984,Argmediosok,arg medios,1728
119549211109205,Silvio Herrero,Silvio Herrero,1725
857382087671921,Maxi Abad,radicalesorg,1718
117067311301875,El Radical Noticias,El Radical Noticias,1705
103021535961289,Cede,Cede,1694
112105471939071,PBA Data,PBA DATA,1669
118813987834997,La otra tribuna,La otra tribuna,1668
106182015840091,Werner Nickel MV Renovación,Werner Nickel MV Renovación,1638
113549381121761,Juntos Carlos Casares,Juntos Carlos Casares,1634
108553024957585,El Bonaerense,El Bonaerense,1618
351793851611013,Adriana Cáceres,Adriana Cáceres,1611
101864046208241,Soy Vecino,Soy Vecino,1603
102963081817786,fuentesmariod,These ads ran without a disclaimer,1603
453687278357418,Santiago Dos Santos,Santiago Dos Santos,1576
406127796127283,Emiliano Giri,Emiliano Giri,1559
1458418107637238,0221,0221,1558
105244728524544,CCAri.Carlos.Casares,CCAri.Carlos.Casares,1535
125183747539071,Noticias Argentinas,Noticias Argentinas,1517
115835398619224,Nueva Comunicación,Nueva Comunicación,1488
101670032678273,Mario Alberto Ishii,Mario Alberto Ishii,1479
647480295438279,Cambiemos San Andrés de Giles,Cambiemos San Andrés de Giles,1474
433136076759972,Edhasa Argentina,Edhasa Argentina,1472
100645365125529,Fundación Civilidad,Fundación Civilidad,1470
215867742129773,Pablo del Valle,Pablo del Valle,1456
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,1455
101684965855316,Mauricio García,Mauricio García,1448
1854965128048388,QueremosLujan,QueremosLujan,1439
1736403309930550,J.K. Bienes Raices,J.K. Bienes Raices,1432
101208322677554,El Ágora Digital,El Ágora Digital,1412
201298540396450,Ana Luz Balor,Ana Luz Balor,1411
103440074485280,Agustín Neme,Agustín Neme,1407
1430097080623511,Pablo Lanik Intendente,Pablo Lanik Intendente,1391
808440849306072,Federico Meca,These ads ran without a disclaimer,1390
1771425046512316,Gonzalo Santamarina,Gonzalo Santamarina,1385
143715592310560,Infocampo,Infocampo,1368
110613882904054,Guillermo Escudero,Guillermo Escudero,1358
110288442104576,Juan Mayor 2023,Juan Mayor,1357
101762702543169,Maria Jose Gentile,Maria Jose Gentile,1350
229176030441171,Municipio Almirante Brown,Municipio Almirante Brown,1284
1503926843230917,Cecilio Intendente,Cecilio Intendente,1283
121671384264418,Carlos Ortega,Carlos Ortega,1260
1163010460409562,Cronos Noticias,Cronos Noticias,1241
685877428466477,Sensación Pilar,Sensacion Pilar,1235
120302197678980,Somos,Somos,1234
373858611520,Nico Lauria,Nico Lauria,1231
110272777166253,Unión por Patagones,Política actitud,1229
1309393872434567,CFK Conducción,CFK Conducción,1210
316162098526825,Paso de la Patria Turismo,Municipalidad de Paso de la Patria,1207
113557238475471,Pablo Daniel López,Pablo Daniel López,1198
527970623935447,Unión por la Patria Olavarría,Unión por la Patria Olavarría,1194
558965730949836,Que Pasa Zona Norte,Que Pasa Zona Norte,1192
1713828825585616,Unión por la Patria Balcarce,Unión por la Patria Balcarce,1189
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,1181
105396104300590,Hernán Elorrieta Diputado por Municipio,Hernán Elorrieta Diputado por Municipio,1134
