Page ID,Page name,Disclaimer,Amount spent (EUR)
104418794504506,LähiTapiola Kiinteistövarainhoito,LähiTapiola Kiinteistövarainhoito,≤100
134934386349,Amnesty International - Suomen osasto,Amnesty International Suomen osasto,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset,≤100
119054448115588,WWF Suomi,WWF Suomi,≤100
103982412976712,Eezy Kevytyrittäjät,Eezy Kevytyrittäjät Osk,≤100
8252999126,Suomen UNICEF – UNICEF Finland,Suomen UNICEF – UNICEF Finland,≤100
2323967084595192,Uutismedian liitto,Uutismedian liitto,≤100
271311152007,Plan International Suomi,Plan International Suomi,≤100
867106493431709,Nollalinja,Nollalinja,≤100
21461560968,Maailma kylässä | World Village Festival,Maailma kylässä -festivaali,≤100
360860753953531,Fortum,Fortum Suomi,≤100
9227859351,Greenpeace Suomi,Greenpeace Suomi,≤100
123692197698005,Suomen UN Women,Suomen UN Women,≤100
73855994623,Maailma.net,Maailma.net ry,≤100
1255553381141848,Valokuitunen,Valokuitunen,≤100
102626225365927,CO₂ncrete Solution,Betoniteollisuus ry,≤100
