Page ID,Page name,Disclaimer,Amount spent (ARS)
114271673602981,NEA HOY,NEA HOY,178
1558028877808328,Lucía Varisco,Lucia Varisco,171
108101075697025,NotiConurba,NotiConurba,164
120198131001312,Principios y Valores - 4ta Sección,Principios y Valores - 4ta Sección,164
45165171302,Prensa Obrera,Prensa Obrera,159
327454924058033,Mariano Campero,Mariano Campero,132
553256301551997,Banco a Patricia pero voto a Valenzuela,Banco a Patricia pero voto a Valenzuela,132
2345317912397528,Unión por la Patria - Azul,Unión por la Patria - Azul,131
335926266503071,7D,7D,126
104480845106839,LiBooksAR,These ads ran without a disclaimer,121
940994859245169,Jimena Sosa,MST Movimiento Socialista de los Trabajadores,118
851050008340973,Patricio del Corro,Frente de Izquierda,117
1408542766063285,Carla Carrizo,Carla Carrizo,117
103382802755580,FPyS La Paz,FPyS La Paz,113
111809411888118,Paula Vulcano,Paula Vulcano,112
103524299504164,Los Muchachos Massistas,Los Muchachos Massistas,107
722269131900683,Monica Biasone,PS Mar del Plata,106
1592542994388441,Martin Goerling,Martín Goerling,102
102096312747168,Roberto  Neira,These ads ran without a disclaimer,≤100
546669442064267,Martiniano Molina,Martiniano Molina,≤100
304584730254034,Amelia de Dios,Todos por Jujuy,≤100
125183747539071,Noticias Argentinas,Noticias Argentinas,≤100
2312642275430131,Damián Unibaso,Damián Unibaso,≤100
104946934176383,Masxmenos_ok,Masxmenos_ok,≤100
452525851510103,Nicolás del Caño,Frente de Izquierda,≤100
111509551806903,El Deportivo Web,El deportivo oficial,≤100
287386615304441,Jocha Castro Videla,Jocha Castro Videla,≤100
101880482994505,Pablo Ferro,Pablo Ferro,≤100
1076877058992669,Más Por Concordia,Más Por Concordia,≤100
1600624873516197,Pedro Galimberti,Pedro Galimberti,≤100
304176325478,La Política Online,La Política Online,≤100
1586228928316460,MST Jujuy,MST Movimiento Socialista de los Trabajadores,≤100
1411619385531116,Martin Carnaghi,Martin Carnaghi,≤100
238778949515431,El Cronista,El Cronista,≤100
101961091604984,Argmediosok,arg medios,≤100
2259023044386731,Ariel Varela Oficial,Ariel Varela Oficial,≤100
190663261305962,Sigamos Juntos,Sigamos Juntos,≤100
838373059578187,Nadia Burgos,MST Movimiento Socialista de los Trabajadores,≤100
110480594043592,Massa es Mirolo,Massa es Mirolo,≤100
105455288953338,Esto es Boca,Esto es Boca,≤100
104769375221757,Graciela Racedo,Graciela Racedo,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
827976107371258,Dr. Claudio Raúl Filippa,Dr. Claudio Raúl Filippa,≤100
808440849306072,Federico Meca,Federico Meca,≤100
104644558584950,Carlos Paulino Avila,Union Civica Radical,≤100
1538941713037432,Gustavo A Luna,Gustavo A Luna,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
438942059479338,Izquierda Socialista,Izquierda Socialista,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
100801415767740,Ministerio Público Fiscal de Tucumán,Ministerio Publico Fiscal de Tucumán,≤100
764830970288611,Andrés Ibarra,Movimiento Pasión y Gestión,≤100
1597394507207310,Gustavo José Lopez,Gustavo José Lopez,≤100
102056511679155,José Voytenco,UATRE,≤100
1771425046512316,Gonzalo Santamarina,Gonzalo Santamarina,≤100
103021535961289,Cede,Cede,≤100
117446539656243,Jo-Pe Jovatos Peronistas,Jo-Pe Jovatos Peronistas,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
1647815162147101,Juan Pablo Allan,Juan Pablo Allan,≤100
106159589201526,La Lupa Noticias,La Lupa Noticias,≤100
751971954822852,Jesus Escobar,Libres del Sur,≤100
121412524203457,Dr. Daniel Malvestiti Consultor Jurídico-Tributario,Dr. Daniel Malvestiti Consultor Jurídico-Tributario,≤100
233312550036244,Juventud del PTS,Frente de Izquierda,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
210079103164051,Victor Rengifo,Victor Rengifo,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
918875451781960,Juntos Monte Hermoso,Juntos Monte Hermoso,≤100
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,≤100
108079067629612,Jose Javier Galan,Corralon San Javier,≤100
184491722081467,Dani Lopez,Dani Lopez,≤100
107022228690687,Jornada Nacional,Jornada Nacional,≤100
104388842726954,Unidad Por el Cambio,These ads ran without a disclaimer,≤100
189703401219354,Ayelen Rasquetti,Ayelen Rasquetti,≤100
1715620595339225,Fabián Leguizamón,Fabián Leguizamón,≤100
154252915376203,Natalia Capparelli,Natalia Capparelli,≤100
101349631999937,Noticias para el Cambio,Noticias para el Cambio,≤100
211411872243425,Gaby Negra Sosa,Gaby Negra Sosa,≤100
103780997884434,Comunidad Argentina,Comunidad Argentina,≤100
810080482399261,Striptease del Poder,Striptease del Poder,≤100
903142953096720,Cristina Cuevas,Cristina Cuevas,≤100
295869854250480,Domo ideas impresas,These ads ran without a disclaimer,≤100
101942085825511,Jorge Izaguirre,Jorge Izaguirre,≤100
154165617977336,El Destape,El Destape,≤100
357549523590,Libres Del Sur Santa Fe,Libres Del Sur Santa Fe,≤100
1702262799853946,José Luis Walser,José Luis Walser,≤100
103853496095598,"Francisco ""Paco"" Burgos","Francisco ""Paco"" Burgos",≤100
425208234739953,Que Te Pasa TDF,Que Te Pasa TDF,≤100
115367838316400,Cristian Moyano,These ads ran without a disclaimer,≤100
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,≤100
261994114842,Urgente24.com,Urgente24.com,≤100
110613882904054,Guillermo Escudero,Guillermo Escudero,≤100
228274294786899,Carlos Arce,Frente Renovador de la Concordia,≤100
109018352225714,Carlos Alabe,Carlos Alabe,≤100
440922386684860,Germán Balante,These ads ran without a disclaimer,≤100
833308706774365,Roxana Cavallini,Roxana Cavallini,≤100
1470809306572155,Armando Luis Gay,Más para Concordia,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
111637981320058,Productivismo - Política Argentina,Productivismo - Política Argentina,≤100
169218796514838,Prensa Darío Golía,Prensa Darío Golía,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
104046341137293,Panorama Pais,Panorama Pais,≤100
102603195859709,Maria Eugenia Talerico,These ads ran without a disclaimer,≤100
1876988282626478,Unión por la Patria Patagones,Unión por la Patria Patagones,≤100
102858281496444,Argentinos hoy,Argentinos hoy,≤100
117361484778046,Gerardo Berchi,These ads ran without a disclaimer,≤100
858677804173509,Confederacion Intercooperativa Coninagro,Confederacion Intercooperativa Coninagro,≤100
415444001901080,Fer Gutierrez,MST Movimiento Socialista de los Trabajadores,≤100
821257038266581,Rita Núñez,Rita Núñez,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
112978656942749,Senador Provincial Ruben Dal Molin,Senador Provincial Ruben Dal Molin,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
101713446315177,Unión por Todos,Unión por Todos,≤100
587801381357377,Fernanda Astorino Hurtado,These ads ran without a disclaimer,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
102261522451741,PJ Quilmes,PJ Quilmes,≤100
177720598950247,La Ciudad Desnuda,La Ciudad Desnuda,≤100
125746444168698,Partido Agrario y Social,Partido Agrario y Social,≤100
2331082400539691,Javier Manuel Fidalgo,Javier Manuel Fidalgo,≤100
436246103621788,Damián Selci,Unidad Ciudadana Hurlingham - UCH,≤100
306607899838909,Sigamos yendo juntos San Isidro,Sigamos yendo juntos San Isidro,≤100
154643514568743,Sergio Abrevaya,Sergio Abrevaya,≤100
109362811850636,La ventana del oeste,La Ventana del Oeste,≤100
346472375457417,Ramiro Ortiz,Ramiro Ortiz,≤100
106715700996158,Fragancias.por.mayor,These ads ran without a disclaimer,≤100
115706321615422,Negocio online - Desarrollo personal,These ads ran without a disclaimer,≤100
103743329470042,Pedro Bringas Diputado 2023,BRINGAS PEDRO,≤100
1058177560866553,Zaphir - Javera S.A.,These ads ran without a disclaimer,≤100
726304031455703,Luis Rannelucci,Luis Rannelucci,≤100
211047755609903,Anibal Calafell,Anibal Calafell,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
299975243930332,UCR,UCR,≤100
1605858626386707,Instituto Tecnológico Córdoba,These ads ran without a disclaimer,≤100
413162682179256,Eduardo Conde,Eduardo Conde,≤100
104358815744949,Hurlingham Post,Hurlingham Post,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
1558028877808328,Lucía Varisco,Lucía Varisco,≤100
1884291398465992,Miky González Coria,Miky González Coria,≤100
714231232031139,Cacho Bárbaro,Cacho Bárbaro,≤100
113012118519494,francagrippook,These ads ran without a disclaimer,≤100
104919122026034,Revolución,Revolución,≤100
106083184630491,Revista Liberación,Revista Liberación,≤100
161655631167212,Nadia Ricci,These ads ran without a disclaimer,≤100
1574338699454286,Política Obrera Bahía Blanca,Política Obrera Bahía Blanca,≤100
110801313991650,Fan del Marketing,These ads ran without a disclaimer,≤100
110873135386842,Carlos Perillo,These ads ran without a disclaimer,≤100
2383802844985113,Gonzalo Luján,These ads ran without a disclaimer,≤100
1466847683532406,Sebastián Neuspiller,Sebastián Neuspiller,≤100
794695574216418,Pal' Sur,Pal' Sur,≤100
1708420432707615,Sergio Gabriel Iacovino,Sergio Gabriel Iacovino,≤100
100976638097618,Ambiente En Lucha,Ambiente en Lucha,≤100
1982064771891224,Juan Carlos Bacileff Ivanoff,Juan Carlos Bacileff Ivanoff,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
1503926843230917,Cecilio Intendente,Cecilio Intendente,≤100
625360967640663,El Enfoque noticias,El Enfoque,≤100
105166715290140,Momento Uno,Momento Uno,≤100
103195215403012,Agustin Barba,Agustin Barba,≤100
158132310876894,Nicolás Suárez Colman,Nicolás Suárez Colman,≤100
1246840395341536,Organización Política Fe y Esperanza,Organización Política Fe y Esperanza,≤100
131238743621287,Esteban Aviles,Esteban Aviles,≤100
629030180558068,Martin Piaggio,Martin Piaggio,≤100
105144175960945,Oscar Liberman,Oscar Liberman,≤100
1984654961769302,Dante Morini,Dante Morini,≤100
1616731398614099,Marisa Fassi,Unión por la Patria Cañuelas,≤100
1187338514630380,El rincón de Cris,El rincón de Cris,≤100
2054072061502543,Eliana Trivisonno,Eliana Trivisonno,≤100
102305658071845,Uthgra Córdoba,Uthgra Córdoba,≤100
106594127736904,Integrarnos,Integrarnos,≤100
367491816981996,Mariel Fernández,Shower Comunicación,≤100
531936550674489,Agrupación Todos Juntos,These ads ran without a disclaimer,≤100
283774695671715,Lorena Almiron,Lorena Almiron,≤100
105706365777014,El Ojo Liberal de Hurlingham,El Ojo Liberal de Hurlingham,≤100
104455719146837,El Meridiano,El Meridiano Noticias,≤100
276479919531999,Jorge Lucero,Jorge Lucero,≤100
349169915274035,Hernan Luna,Hernan Luna,≤100
106496695060694,Juntos por el Cambio Colón B.A.,Juntos por el Cambio Colón B.A.,≤100
2269514766697613,Diputada Marlen Espindola,Diputada Marlen Espindola,≤100
111663178651819,Hagamos el Cambio de Nuestras Vidas,Hagamos el Cambio de Nuestras Vidas,≤100
366935480848145,Jubilados Populares,These ads ran without a disclaimer,≤100
1383234345334458,Ramiro Marra,Ramiro Marra,≤100
100897052057908,Provincia 365 Noticias,Provincia365 Noticias,≤100
390101524493609,Maxi Gallucci,Maxi Gallucci,≤100
135975906442539,CPACF,CPACF,≤100
100681922505264,javierminatta,These ads ran without a disclaimer,≤100
101086986362997,Darío Engelmann,Darío Engelmann,≤100
137950452934473,Maximiliano Ferraro,Hagamos el Cambio de Nuestras Vidas,≤100
171330806277312,Diego Santilli,Juntos por el Cambio,≤100
358162257947051,Ricardo Bussi,Fuerza Republicana,≤100
823056267810289,ECO + Vamos Corrientes,These ads ran without a disclaimer,≤100
1536637056372173,InfoData35,Info Data 35,≤100
558965730949836,Que Pasa Zona Norte,Que Pasa Zona Norte,≤100
427764507322162,Toty Flores,Juntos por la Matanza,≤100
104782484202318,Medio Buenos Aires,Medio Buenos Aires,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
103107652819753,Juntos Avancemos,Juntos Avancemos,≤100
1722047878088104,Pimpi Colombo,Pimpi Colombo,≤100
328236155192956,Nico Massot,Land Comunicación,≤100
113686738612,Gobierno de la Ciudad de Buenos Aires,Gobierno de la Ciudad de Buenos Aires,≤100
165585647191753,Juan Esper,Juan Esper,≤100
363808854010163,Ateneo Cristina Conducción - Avellaneda -,Ateneo Avellaneda,≤100
106198024083548,César Simino,Cesar Simino,≤100
111712628682659,Democracia Cristiana Porteña,Partido Demócrata Cristiano CABA,≤100
2351045021780928,Domy Orquera,Visited7 Marketing Digital,≤100
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,≤100
1774842702748477,Gustavo Guzmán,Gustavo Guzmán,≤100
72669217467,Vilma Ripoll,MST Movimiento Socialista de los Trabajadores,≤100
169608523058431,Universidad de Buenos Aires,Universidad de Buenos Aires,≤100
106238024913688,Agustina Serrano Gómez,Agustina Serrano Gómez,≤100
210396935679237,Nidia Moirano,Nidia Moirano,≤100
106603955035359,Fernando Carbajal,Fernando Carbajal,≤100
1915928008689451,Eli Cuesta,Eli Cuesta,≤100
235475446863839,Diego Catuogno Moda X Mayor,These ads ran without a disclaimer,≤100
101062592345143,Francisco Paoltroni,Francisco Paoltroni,≤100
1635790410050010,Josefina Mendoza,Josefina Mendoza,≤100
103736139244309,Coach Mercedez Lerne,These ads ran without a disclaimer,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
113224571601559,Lectura obligada,These ads ran without a disclaimer,≤100
111979235195228,SaludPública247.com,These ads ran without a disclaimer,≤100
106127822029826,Johnson & Johnson Medical Devices LATAM,These ads ran without a disclaimer,≤100
102125516303068,Aureum Librum,These ads ran without a disclaimer,≤100
108276258909021,Olarglscal-fox,These ads ran without a disclaimer,≤100
