Page ID,Page name,Disclaimer,Amount spent (EUR)
1523797697855594,Δήμος Λεμεσού - Limassol Municipality,Limassol Municipality,≤100
117799504920552,ΑΚΕΛ - AKEL,ΑΚΕΛ,≤100
106262547828612,Φωτεινή Τσιρίδου - Fotini Tsiridou,Φωτεινή Τσιρίδου - Fotini Tsiridou,≤100
178362315106,European Parliament,European Parliament,≤100
138070989548204,Νίκος Νικολαΐδης / Nicos Nicolaides,Νίκος Νικολαΐδης / Nicos Nicolaides,≤100
1768619346738842,Δημοτικός Σύμβουλος Δήμου Λεμεσού Κώστας Γιάλλουρος,Δημοτικός Σύμβουλος Δήμου Λεμεσού Κώστας Γιάλλουρος,≤100
162863994461073,Center for Social Innovation - CSI,Center for Social Innovation - CSI,≤100
122074554119,EU Social,EU Social,≤100
166733630194637,Trojan Economics,Trojan Economics,≤100
107042434514473,Yiannis Armeftis - Γιάννης Αρμεύτης,Armeftis,≤100
638668976238472,Cyprus Times,Cyprus Times,≤100
465987706758805,Όμιλος Βιοιατρική - Χημείο Γιαννουκά & Άλφα Εύρεσις,Όμιλος Βιοιατρική - Χημείο Γιαννουκά & Άλφα Εύρεσις,≤100
1635992066705701,Κοινοτητα Αγιου Λουκά του Ιατρού,Κοινοτητα Αγιου Λουκά του Ιατρού,≤100
698669730577000,Ygeiawatch,Ygeiawatch,≤100
197874087030899,Costas Mavrides - Κώστας Μαυρίδης,Costas Mavrides - Κώστας Μαυρίδης,≤100
406404342873724,Κίνημα Οικολόγων - Συνεργασία Πολιτών,Κίνημα Οικολόγων - Συνεργασία Πολιτών,≤100
822417261217421,Dr. Eleni Stavrou - Δρ Ελένη Σταύρου,Dr. Eleni Stavrou - Δρ Ελένη Σταύρου,≤100
109252201264120,Κλάδος Αστυνομικού Σώματος-Ισότητα,Κλάδος Αστυνομικού Σώματος-Ισότητα,≤100
111471595611664,Επιστημονικό Τεχνικό Επιμελητήριο Κύπρου ΕΤΕΚ,Επιστημονικό Τεχνικό Επιμελητήριο Κύπρου ΕΤΕΚ,≤100
244607425634139,StockWatch Cyprus,Stockwatch,≤100
213335395425425,Pissis Ltd,Pissis Ltd,≤100
191099214413083,Cyprus Business News,These ads ran without a disclaimer,≤100
788160538246073,DOM,These ads ran without a disclaimer,≤100
528571084191138,Christiana Xenofontos,Christiana Xenofontos,≤100
351711568266274,Φικάρδου,Blend Digital,≤100
110763844019077,NewTv_Cy,NewTv_Cy,≤100
380431408783809,Pafos Municipality - Δημος Παφου,Pafos Municipality,≤100
162863994461073,Center for Social Innovation - CSI,These ads ran without a disclaimer,≤100
452945224795346,Cyprus Youth Council.Συμβούλιο Νεολαίας Κύπρου.Kıbrıs Gençlik Konseyi,Cyprus Youth Council.Συμβούλιο Νεολαίας Κύπρου.Kıbrıs Gençlik Konseyi,≤100
109034142174439,S-Access,S-Access,≤100
1789580537965487,ADR Hellenic Training Hub,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
715275145197045,Dialogos,Dialogos,≤100
479285342097950,AeroTime,These ads ran without a disclaimer,≤100
