Page ID,Page name,Disclaimer,Amount spent (COP)
104313676026273,Luis Carlos Guevara Montilla,Agencia de Publicidad del Putumayo,2765
353002198130323,Instituto Tecnisistemas,These ads ran without a disclaimer,2739
112155252163421,Sebastián López V.,Sebastián López V.,2609
108202298520665,Tatiana Safar,La Digital,2429
102443416034705,Paula Toro Santana,Paula Toro Santana,2311
106460595015599,Firmes De Corazon,Firmes De Corazon,2024
185449755571294,Andrés Mauricio Osorio Molina,Andrés Mauricio Osorio Molina,1944
543810628990655,Ministerio de Justicia y del Derecho,Ministerio de Justicia y del Derecho,1878
626538870727500,Felipe Urrea,Felipe Urrea,1847
1649061172042242,Hernan Percy Gracia,Hernan Percy Gracia,1811
275496022803888,Alejandro Saldarriaga,Alejandro Saldarriaga,1730
114778278552099,Octavio Cardona León,Octavio Cardona León,1709
104649770935802,Voz Libre,Voz Libre,1663
321582221272701,UNIMINUTO,These ads ran without a disclaimer,1655
113859341778043,Dios salva a Colombia,Dios salva a Colombia,1648
120137021029235,Prolicores,These ads ran without a disclaimer,1595
267429580280675,Jesus augusto correa cardona,Jesus augusto correa cardona,1435
112505265094567,Mario Gutiérrez,Mario Gutiérrez,1392
104147659147969,Juan Felipe Toro Molina,These ads ran without a disclaimer,1331
348915865720686,Publicarte Digital,Publicarte Digital,1324
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,1271
101046256286876,Antimilitantes,Linea Cero,1262
1589652347763879,Aquileo Medina A,Aquileo Medina A,1238
111079188725589,Colombia IHhumana,Colombia ihhumana,1101
185965224778568,Diario Occidente,Nuevo Diario Occidente,1079
1529335724037224,Aeropuerto del Café,INTUAL,1058
100319211712051,Walter Salas,Walter Salas,1052
102906089407673,"Ferney Guerrero - ""Juntos Por Chigorodó""","Ferney Guerrero - ""Juntos Por Chigorodó""",990
400106994113819,Cesuma,These ads ran without a disclaimer,974
1823807254333065,Soy Más País,Soy Mas Pais,973
765302097170348,Línea Cero,Linea Cero,965
109534871786859,Juan Pablo Peréz,Juan Pablo Peréz,927
542024685923883,Cooperamos Educación,Cooperamos Educación,926
456590978495281,Jhonnyer Bermudez,Jhonnyer Bermudez,873
347941462508442,Andresmeza06,These ads ran without a disclaimer,869
108951431779196,Beachouse RELAX Oficial,These ads ran without a disclaimer,844
103542385847608,Mario Viteri,Mario Viteri,827
527136077735125,Thomas Balaguera,Thomas Balaguera,786
201496040294264,Hernando Rodríguez,Hernando Rodríguez,769
101380345769714,Belen Caro,Belen Caro,667
106287665048145,Sebastian Bedoya,Sebastian Bedoya,583
499976616711322,Richy Gómez,Richy Gomez,573
105745084834647,Somos Más Noticias Colombia,Somos Más Noticias Colombia,557
115998504862326,Felipe Barahona Torres,These ads ran without a disclaimer,513
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,489
188377551302898,Corporación Educativa Combos,These ads ran without a disclaimer,486
689470488084597,Joan Manuel,Joan Manuel,484
1620327121537852,Paul Solorzano Garcia,These ads ran without a disclaimer,460
127263917374129,90Segundos - Magazin en la Mira,90Segundos - Magazin en la Mira,331
356101551695420,James Ducuara.,James Ducuara.,299
101752998557724,Marketing Político,Marketing Político,292
248473265619098,El Pereirano,El Pereirano,291
101523866222113,Javier Muñoz,Javier Muñoz,263
111311784819719,Foros AGORA,Foros AGORA,218
1228444657269457,Moya en Equipo por Florencia,Moya en Equipo por Florencia,208
315274925150063,Donny Prada,Donny Prada,191
104033478817901,Jose Luis Bahamón,These ads ran without a disclaimer,189
868533760184833,Mónica Gaitán,Mónica Gaitán,187
102233944464046,Página Carlos Tole,Página Carlos Tole,131
509529099396147,Héctor Rangel,Héctor Rangel,131
598646723981319,Lucia Tous,Lucia Tous,≤100
107868007400413,Risaralda Opina,Risaralda Opina,≤100
251972353348052,Sergio Rueda concejal de Zapatoca,These ads ran without a disclaimer,≤100
103230629468250,Basta Ya Dosquebradas,Basta Ya Dosquebradas,≤100
237316706446146,Alianza Francesa de Pereira,Alianza Francesa de Pereira,≤100
116174244850690,John Carlos Paez,These ads ran without a disclaimer,≤100
280327171985970,César Arbey Torres,These ads ran without a disclaimer,≤100
110014975360301,Jairo Llanos Ruales,These ads ran without a disclaimer,≤100
106894838890261,ortegaperezdaniela,These ads ran without a disclaimer,≤100
1242864402475742,BC Noticias,BC Noticias,≤100
434579956585755,Nicolás García,Nicolás García,≤100
106375904037052,La Sierra Cauca 2024 - 2027,These ads ran without a disclaimer,≤100
234071796644027,WOBI | World of Business Ideas en español,These ads ran without a disclaimer,≤100
601336570076276,Rodolfo Correa,Rodolfo Correa,≤100
61298420594,Eugenio Prieto Soto,Eugenio Prieto Soto,≤100
1649204585296525,Juan David Valderrama,Juan David Valderrama,≤100
101579918024961,Johana Aranda,Johana Aranda,≤100
195575853964886,Rodrigo Lara Restrepo,Movimiento Ciudadano Lara por Bogotá,≤100
619776134722439,Secretaría Distrital de Salud,Secretaría Distrital de Salud,≤100
352678412009063,Karina Yunque,These ads ran without a disclaimer,≤100
264104919248,Alcaldía Distrital de Barranquilla,Alcaldía Distrital de Barranquilla,≤100
108379099286148,Alcaldía Mayor de Bogotá,Alcaldía Mayor de Bogotá,≤100
107045848966758,Balsam APP,These ads ran without a disclaimer,≤100
