Page ID,Page name,Disclaimer,Amount spent (INR)
200031160206893,Rajnigandha Silver Pearls,These ads ran without a disclaimer,≤100
109440785244401,Red Pix 24x7,Felix Gerald G,≤100
110846984022901,MPIDC,Anand Raj Singh,≤100
106452515210657,गौ भक्त तरूण पंडित,These ads ran without a disclaimer,≤100
201141296623500,Prakash Koliwad,DesignBoxed,≤100
108209555020383,B somashekar,RMT,≤100
1785302198354679,Dr. Somendra Tomar,Somendra Singh,≤100
102841825412643,Feroz Kamal Abbasi,These ads ran without a disclaimer,≤100
107183428120144,Dr C Saraswathi,Dr. C. Saraswathi,≤100
100801722889357,hacker_casino_aayush,These ads ran without a disclaimer,≤100
1207589066051270,Sipping Thoughts,These ads ran without a disclaimer,≤100
216879079078673,Sanjay Singh Yadav,Sanjay Singh Yadav,≤100
100457031678093,Ku. Abhishek Singh Tinku Banna,These ads ran without a disclaimer,≤100
1521106071438318,CMO Chhattisgarh,IVS Corporation,≤100
153896938152738,Dr Rutvij Patel,Rutvij Manuprasad Patel,≤100
415332588877399,Banda Karthika Reddy,Chandra Reddy Banda,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
186199704897466,RD Foundation,RD Foundation,≤100
101288811563278,"पुष्पेंद्र सिंह, मंडल अध्यक्ष भाजपा इटावा",These ads ran without a disclaimer,≤100
218519749005654,Dr. Rakesh Singh Jadon,Rakesh Singh Jadon,≤100
104102269231574,imranabbasi002,These ads ran without a disclaimer,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
101897054923377,Arshdeep Samar,Gagandeep Singh,≤100
102753278069949,Karan Murli Morwal,Karan Morwal,≤100
667862236707254,Rohit Kumar Singh,Arshad Ansari,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
106086315587082,Shyam Nandan Kishor Prasad,Kishan Raj,≤100
100879585860722,Lifetree,getwell biocare,≤100
564340420252773,Amit Sihag,Ranvijay Lamba,≤100
1094998887291468,Ganga Singh Kathadi,These ads ran without a disclaimer,≤100
1296730893678209,Rooparam Saran Bmr,Rupa Ram Saran,≤100
1592265114364332,JP Yadav,Pramender Kumar,≤100
104307295644384,IWE Green Quiz,These ads ran without a disclaimer,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
105741735593870,MakeMyTrip Foundation,Prashant Raj,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
292081617502897,Avijit De Bhowmik,Pratima Barman,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
344779338977831,Ashapurna Buildcon Ltd.,Ankit Jangid,≤100
106609134969423,layman_to_lawman,These ads ran without a disclaimer,≤100
110194685265228,Praveen Jha,Adv Tech,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
523121567889527,Jitender Kumar Bhardwaj,Jitender Kumar Bhardwaj,≤100
1327351450720146,Pradhan Mantri Bhartiya Janaushadhi Pariyojana,Pharmaceuticals & Medical Devices Bureau of India,≤100
354781738391591,Harender singhal,Yash Singhal,≤100
165714096933078,Piyush Goyal,Piyush Goyal,≤100
102749835745921,Digital Sampark,Shravan Kumar,≤100
724244334312892,Smart Laboratories Pvt Ltd,These ads ran without a disclaimer,≤100
108742684077976,Kunwar Abhishek Singh,Vidhi Agrawal,≤100
736338686396054,Rafique Mandelia,Webtix,≤100
113934138208978,Jayavik Patel,Pixatronix,≤100
106217671329032,Aditya Dhankhar,Aditya Dhankhar,≤100
243377079143690,Aidan Singh Bhati,Ujjval Jain,≤100
1088373891289696,Kamal yadav Page,Akash Singh,≤100
105438141272621,Santanu Puzari,DAX FAALCON,≤100
110448328516511,thegenz_club,These ads ran without a disclaimer,≤100
