Page ID,Page name,Disclaimer,Amount spent (IDR)
113908645002826,Suara Tak Terdengar,Suara Tak Terdengar,88969
102656349157647,Tugimanisme,Tugimanisme,79933
106690092440342,Pemilu KIT,PEMILU KIT,68681
113908645002826,Suara Tak Terdengar,These ads ran without a disclaimer,66571
108261702239604,Pemersatu Bangsa,These ads ran without a disclaimer,64212
102981496004696,Sedulur Nafa Urbach,Sedulur Nafa Urbach,59211
104427162506872,Fakta Anies,Fakta Anies,55331
110438625290456,Benteng Perkasa,These ads ran without a disclaimer,54851
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,50846
114012201650176,Fakta Terselubung,Fakta Terselubung,38276
110750361762052,Pikiran Rakyat,Pikiran Rakyat,38148
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,37963
101804639078770,Unboxing Anies,Unboxing Anies,37727
197545083607941,Harian Kompas,Harian Kompas,37476
103411659195911,JIMAT,JIMAT,37274
104953822603556,Mas Irsad 2024,Mas Irsad 2024,33528
349963858704476,Komit Digital,Komit Digital,31444
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,29545
164909433966316,Suara Anies,Suara Anies,28822
197930674140927,Gerindra Jawa Tengah,Gerindra Jawa Tengah,28809
1494458037342324,Prabowo Menyapa,Prabowo Menyapa,26023
110294151987732,Head Politika,Head Politika,24511
1885017341733339,Relawan Anies,Relawan Anies,23598
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,23276
1987705151459924,Strategi Kampanye,Strategi Kampanye,22368
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,21899
803249480013556,Inside Tokopedia,These ads ran without a disclaimer,21620
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,20678
109455838815878,Moveprenuere,Moveprenuere,18660
39253583478,PDI Perjuangan,PDI Perjuangan,17120
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,15958
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,14475
102735702350673,Publikberhaktau,Publikberhaktau,12944
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,12037
107318141100190,Semarang Raya Terkini,Berita Kota,12016
1500140530273695,Kimia Farma Care,Kimia Farma,11967
100246718451350,Pekalongan Raya ID,Berita Kota,11950
114460673670696,Pati Raya ID,Berita Kota,11895
101228692503239,Opini Publik,Opini Publik,11870
164909433966316,Suara Anies,These ads ran without a disclaimer,11791
103584384805755,Soloraya Terkini,Berita Kota,11416
101866128977837,Belajar Pemilu,Belajar Pemilu,10197
109083348423534,Untuk Rakyat,Untuk Rakyat,9733
102273039070802,Info Terkini,Info Terkini,9612
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,8567
112121101796090,Opini 2024,Opini 2024,7699
101061776109725,Jefri Haris Pratama,Jefri Haris Pratama,7666
255601878216867,Komisaris Politik,Komisaris Politik,7515
104886752449857,Galidataid,Galidataid,7418
105313791512717,Jateng Sentris,Jateng Sentris,6920
113307277699173,Info Kebumen Ngapak,Info Kebumen Ngapak,6743
113058461386521,Mercusuar Indonesia,Rumah Opini,6659
102114435036822,Filosofi Jatim,Rumah Opini,6518
572779142753263,Freeport Indonesia,Freeport Indonesia,6499
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,6468
116859974651478,Gerakan Infaq Beras Bandung,Gerakan Infaq Beras Bandung,6465
720303975448251,Banyumasan Ngapak,Berita Kota,6399
110056788323890,Pikiran Indonesia,Rumah Opini,6230
100676262667808,Story Nusantara,Rumah Opini,6193
104799384898162,Indonesia Berkabar,Rumah Opini,6152
105195635486519,Klise Nusantara,Rumah Opini,6126
116937558047898,Jateng Bersahabat,Rumah Opini,6115
103581752405141,Sobar Harahap,Sobar Harahap,6104
100248349384577,Jateng Dukung Ganjar,Ganjar Nusantara Indonesia,6094
104513285970973,Jateng Berwarna,Rumah Opini,6065
108676115131939,Nusantara Cerdas,Rumah Opini,6051
100147872667354,Kata Nusantara,Rumah Opini,6014
202555993805088,Caption,Rumah Opini,5986
101338198587608,Indonesia Luar Biasa,Rumah Opini,5913
107565455160464,Indonesia Opini,Rumah Opini,5910
110037828037739,Jateng Pedia,Jateng Pedia,5894
105308715676825,Filosofi Indonesia,Rumah Opini,5720
108162455547632,Pusat karangan bunga,These ads ran without a disclaimer,5266
102770798806295,Binangun Karya Digital,These ads ran without a disclaimer,5174
110368964786452,Kemajuan Bersama,Kemajuan Bersama,4974
112928735149414,Relawan Indonesia,These ads ran without a disclaimer,4600
103982719218073,carly_scheffer,These ads ran without a disclaimer,4472
113441885019936,Kawan Sigit Raditya,Kawan Sigit Raditya,4149
105316368950838,Pantau Magelang,Berita Kota,3980
102186489570377,Srindo News,Srindo News,3962
101076948451651,Masa Depan Kita,Masa Depan Kita,3918
172623783230266,Fraksi PKS DPRD Kota Yogyakarta,Fraksi PKS DPRD Kota Yogyakarta,3918
111278488658589,Info Energi Indonesia,These ads ran without a disclaimer,3869
2609474932411973,Wulan hapsari,These ads ran without a disclaimer,3834
106004407402000,Cakap Politik,Cakap Politik,3777
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,3697
107674052345943,Racik Digital,Racik Digital,3660
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,3591
106524371346347,NTBSATU.com,NTBSATU.com,3448
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,3438
302347240546697,AR Visual Project,AR Visual Project,3310
104380749075958,Enda Campaign,Enda Campaign,3217
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,3197
106005255508697,badanperfilman_indonesia,These ads ran without a disclaimer,3126
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,2955
104563194242253,Enjoy Jateng,Enjoy Jateng,2939
116715223517954,YouSee Indonesia,YouSee Indonesia,2838
108695584343029,Baik Untuk Kita,Baik Untuk Kita,2696
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,2232
106452765372168,Pfizer Indonesia,These ads ran without a disclaimer,2122
121302717564941,Vitasma Madu Indonesia,These ads ran without a disclaimer,2115
118206724577374,Ir. Redi Nusantara MM Ph. D,Ir. Redi Nusantara MM Ph. D,2097
453351114734458,Kabar PKS,Kabar PKS,2075
695593260798568,MenujuKampanye2024,MenujuKampanye2024,1815
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,1496
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,1256
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,1170
615278595537091,SimCaleg - Aplikasi Pemilihan Legislatif,SimCaleg - Aplikasi Pemilihan Legislatif,1145
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,1064
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,1050
202555993805088,Caption,Ganjar Nusantara Indonesia,1032
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,1030
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,1014
114113221595465,SatuViral,These ads ran without a disclaimer,843
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,742
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,528
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,513
106735075787373,headway.indonesia,These ads ran without a disclaimer,281
100447888693508,Merpati Book,These ads ran without a disclaimer,235
108489402293210,Pt. Apexindo Pratama Duta TBK,These ads ran without a disclaimer,212
101670979099537,OverheardKonoha,OverheardKonoha,199
100432812945779,algoresearch,These ads ran without a disclaimer,169
1969706383244592,Junaedi St,Junaedi St,≤100
338109312883186,China Xinhua News,These ads ran without a disclaimer,≤100
101172741706127,ZPMC,These ads ran without a disclaimer,≤100
999188666785524,阿里巴巴集團,These ads ran without a disclaimer,≤100
9394693002,Bloomberg,These ads ran without a disclaimer,≤100
100975808679165,Crimson Education,These ads ran without a disclaimer,≤100
