Page ID,Page name,Disclaimer,Amount spent (HUF)
131283758531,HVG,HVG Kiadó ZRt.,390
113684438795574,Párbeszéd Magyarországért,Párbeszéd Magyarországért,341
100299381703981,Ps TV,PestiSrácok.hu,316
1408906262689093,Nyitrai Zsolt,Fidesz,310
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,289
451844608304228,Metropol,Metropol,275
101442965017209,Bálint György,Bálint György,260
76748198685,Budapest Pride,Budapest Pride,258
108248022589754,Bosch Magyarország,Bosch Magyarország,255
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,249
100711304847811,A szomszédja már tudja - Ön is tudja meg,A szomszéd,245
170187966339475,Life.hu,Mediaworks Hungary Zrt.,224
100905288315705,Jelen hetilap,Liberty Press Kft.,223
221761091331222,Danube Institute,Danube Institute,221
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,204
108395900927334,Kovács István,Kovács István Megafon,198
126539424061030,Háttér Társaság,Háttér Társaság,189
206829842043,Rétvári Bence,Rétvári Bence,188
103492610994760,Tetlák Örs,LMP - Magyarország Zöld Pártja,163
519279158277826,Szülői Hang,Szülői Hang,159
122553474422895,Vodafone Magyarország Alapítvány,Vodafone Magyarország Alapítvány,137
109734398272339,Dr. Mészáros Lajos,Dr. Mészáros Lajos,136
408924035951553,Körforrás,Körforrás,134
876772425797119,Hölvényi György,Hölvényi György,126
105774734948091,Hungarian Conservative,Hungarian Conservative,121
110328363663045,Körmendi Zoltán,Zoltan Kormendi,121
104958058734636,Bekezdések,Nagy Áron,116
162344823835042,atlatszo.hu,atlatszo.hu,116
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,115
438674070213065,Magyar Állampapír,Magyar Állampapír,111
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,111
85568463466,Mérce,Mérce,101
103765678287859,Civil Bázis,Civil Bázis Egyesület,≤100
102877499117068,Pálfalvi Milán Nézőpontja,Nézőpont,≤100
135889536506991,Design Terminal,Design Terminal Nonprofit Kft.,≤100
106236922109249,Hajnal-2026,Gábor Radics,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
108144665013496,Makronóm Intézet,Makronóm Intézet,≤100
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,≤100
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,≤100
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,≤100
103478164920832,Rubicon Intézet,Rubicon Intézet,≤100
113183730045421,Momentum Klímakörök,Momentum Mozgalom,≤100
567351656665253,Varga Zoltán,Varga Zoltán Imre,≤100
103758242266301,Boldizsár Tamás,Boldizsár Tamás,≤100
107123677458699,Külpologika,Tamás Novák,≤100
247563431962015,tiszatajonline.hu,Tiszatájonline.hu szerkesztősége,≤100
270300439972751,Szemlélek,Szemlélek Alapítvány,≤100
268042136672212,Századvég,Századvég Közéleti Tudásközpont Alapítvány,≤100
106280224056208,Gelencsér Ferenc,Momentum Mozgalom,≤100
200615179974476,Tégy az abortusz ellen,Karácsonyi Zoltán,≤100
992066384198880,Tóth Edina,Tóth Edina,≤100
100973207964721,Schwarcz-Kiefer Patrik,Jobbik Magyarországért Mozgalom,≤100
320645820787,Haszon magazin,Haszon magazin,≤100
183723231644096,Szita Károly,Szita Károly,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
106398255118247,Fonti Krisztina,Krisztina Fonti,≤100
1693538404064465,Magyar Hang,Magyar Hang - A Túlélő Magazin,≤100
132593883577930,Dr. Keresztes László Lóránt,LMP - Magyarország Zöld Pártja,≤100
571986950139979,Koi Norbert,Koi Norbert István,≤100
127539005484626,Very Important Planet,thevip.hu,≤100
101040961353702,Temesvári Szilvia,Temesvári Szilvia Benedetta,≤100
243470906428319,Juhász Hajnalka,Juhász Hajnalka,≤100
111696017972206,Bolygó,Greenpeace Magyarország,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
581800425838191,Scruton,Scruton,≤100
293410494975,Republikon Intézet,Republikon Alapítvány,≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
18562323874,Élet és Irodalom,Székely János,≤100
197203437879379,Szaniszló Sándor,Szaniszló Sándor,≤100
202099276507678,24.hu,24.hu,≤100
108087758588692,Talabér Krisztián Nézőpontja,Nézőpont,≤100
269445193079351,Verzio International Human Rights Documentary Film Festival,Verzió Film Alapítvány,≤100
112126508161382,Korsós Borbála Erzsébet - Momentum,Korsós Borbála Erzsébet,≤100
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,≤100
1620606484919998,Alföldhír.hu,Alföldhír Kft.,≤100
2341539762837341,Vác Város Önkormányzata,Vác Város Önkormányzata,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
163805317077754,Fontanus Központ,Fontanus Központ,≤100
115295915203476,Európa Pont,Európai Bizottság Magyarországi Képviselete,≤100
112001160547074,Grabant Ingatlan,Janos Grabant,≤100
344902188590,Joint Venture Szövetség,Joint Venture Szövetség,≤100
480893725353353,Közélet Iskolája,These ads ran without a disclaimer,≤100
1139015879499109,Magyar Versmondók Egyesülete,These ads ran without a disclaimer,≤100
193338710873126,Horinka László,Horinka László,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
387573881345007,EU Maritime & Fish,These ads ran without a disclaimer,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
