Page ID,Page name,Disclaimer,Amount spent (ARS)
1567154286880194,Marcelo Albaca,Marcelo Albaca,633
102604221181656,Sandra Orquera,Ricardo Matias Mercado,629
747965795322803,Federico Masso,Federico Masso,628
643513979193133,Justicia para Beatriz,Neuma,616
914256738635117,Agustín Romano Norri,Agustin Jose Norri,592
104733589113258,La Gaceta Nacional,La Gaceta Nacional,587
111600998225620,Noticias Zero,Noticias Zero,569
185922194792026,Myriam Bregman,Frente de Izquierda,540
101996084777901,Mariela Belski,Mariela Belski,522
136732420109228,Augusto Zuccarelli,Augusto Gabriel Zuccarelli,518
654468084980737,Lorena Palomino,Visited7 Marketing Digital,517
109701718323274,Jorge Delgadino,Sebastián Estofán,488
110039918575012,Noticias Express,Noticias Express,466
272338312973462,Santiago López Medrano,Santiago López Medrano,455
106560742263098,Noticias El Portal,Noticias El Portal,438
102007812840437,Jóvenes con Wado,Jóvenes con Wado,404
110064912018163,Ezequias Albarracin,Ezequias Carlos Augusto Albarracin,391
565737313895705,Eduardo Avila,Pablo Javier Argüelles,381
104046341137293,Panorama Pais,Panorama Pais,379
111669735076988,Hora Cero,Hora Cero Noticias,371
238778949515431,El Cronista,El Cronista,339
108263881445880,Nicolas Mirande,Nicolas Mirande,306
102858281496444,Argentinos hoy,Argentinos hoy,290
452525851510103,Nicolás del Caño,Frente de Izquierda,287
118736245504093,TOTI  Intendente,TOTI  Intendente,283
1551666778436314,Marcos Andino,Marcos Sebastian Andino,271
628498977777284,El Continental,Periodico El Continental,258
102126974997519,La República Porteña,Republica Porteña,257
100447288160336,Verónica Benedetto,Pedro Ernesto Calvo Ranea,257
113395874909201,Punto Noticias,Punto Noticias Web,253
1779438815714208,Natalia Neme,Natalia Gabriela Neme,250
108820345200483,Cristian Nuñez 2023,Marco Carabajal,244
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,224
147026682520945,Gustavo Saadi,Gustavo Saadi,218
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,218
102289782502796,Prensa Digital,Prensa Digital,213
110100144788981,Josefina Bussi,Ricardo Matias Mercado,204
113328424956836,Prensa Libre,Prensa Libre,202
781928915296113,Carlos Ale,Juan Carlos Ale,199
103358752685958,Renovemos Tafí,Raul Armando Adler,189
105716442346264,Conurnarnia,Conurnarnia,177
101646286084369,Historias que Inspiran,Historias que inspiran,174
335926266503071,7D,7D,173
125183747539071,Noticias Argentinas,Noticias Argentinas,149
107796462136638,La República Noticias,La República Noticias,148
103740369249125,El Provinciano,El Provinciano,139
102187456039094,Enterate Ya,Enterate Ya!,138
102534516011045,La Gloria Noticias,La Gloria Noticias,133
2098620480455130,Belén Barboza,Maria De Belen Barboza Grimalt,130
862393870465260,Fabian Martin,Fabian Martin Intendente,128
103322152538185,La Verdad Noticias,La verdad noticias,121
1088348627914278,Guillermo Monzani,Guillermo Claudio Monzani,103
111842694665173,Entrevistas con el Dr. Jorge Derna,Jorge Alberto Derna,≤100
212137105468799,Minuto Neuquén,Minuto,≤100
106277608413948,Felipe Biella,Salta Independiente,≤100
1855198384578490,Pulso Tucumán,Pulso Tucumán,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
107631983989726,Argentina Federal,Argentina Federal,≤100
1408542766063285,Carla Carrizo,Ana Carla Carrizo,≤100
532047880648886,Soledad Salaburu,Maria Soledad Salaburu,≤100
112595328432641,Wado 2023,Jóvenes con Wado,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
112090455034177,El Portavoz Oficial,El Portavoz,≤100
2251397431784810,InfoArgentina,Comunicarg,≤100
110276628358382,El Autónomo,El Autónomo,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
110150088683172,Informe NOA,Informe NOA,≤100
1018409418303450,Dra. Veronica Sikora,Veronica Sofia Sikora,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
348173359126659,Gonzalo Carrillo,Cesar Matias Godoy Asis,≤100
164150913774044,Grupo Uno LED,Grupo Uno LED,≤100
498407047269224,Miguel Arias,Miguel Mateo Arias,≤100
108695965480184,El Wadito,Jóvenes con Wado,≤100
110806461830762,El Sol Web,El Sol Web,≤100
109260823781982,Javier Monico Graciano,Javier Alberto Monico Graciano,≤100
105493327767840,Newsweek Argentina,Newsweek Argentina,≤100
109064367346748,Javier Branca Concejal,Javier Eduardo Branca,≤100
564830380326427,Juan Carlos Polini,Polini,≤100
114466054858948,Eduardo Cerimedo,Eduardo Cerimedo,≤100
304176325478,La Política Online,La Política Online,≤100
113783585451798,Mariano Mansilla,Mariano Victorio Mansilla Garodnik,≤100
104455719146837,El Meridiano,El Meridiano Noticias,≤100
158132310876894,Nicolás Suárez Colman,Nicolas Andrés Suarez Colman,≤100
879165845763321,Política Obrera,Política Obrera,≤100
579453668873451,Julio Bravo,Julio Bravo,≤100
817894504954888,Carlos Olmedo,Carlos Andres Olmedo,≤100
116904127980718,Ernesto Nanni,Ernesto Nanni,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
107824238922895,Ariel Bernatene,Ariel Bernatene,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,≤100
114444594867522,Confluencia Neuquina,Confluencia Neuquina,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
489559001199987,"Diego ""Dingui"" Palmieri",Diego Martin,≤100
113956666672324,Gerardo Torrent Cuart,Gerardo Torrent,≤100
110677233800134,Laura de la Rosa,Laura de la Rosa,≤100
439141789570154,Livio Gutierrez,Livio Gutierrez,≤100
106548558037239,Corte media.,Corte Media,≤100
447363149171196,Alejandro Palmieri,Alejandro Palmier,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
104919122026034,Revolución,Revolución,≤100
103088924366000,Noticias d,Noticias d,≤100
1114644811920610,HolaSalta.com,HolaSalta Noticias,≤100
519731554877798,Walter Dario Rodriguez Cuenca,Walter Dario Rodriguez Cuenca,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
416391221875769,Ruben Manzi,Rubén Manzi,≤100
134725219919779,Laura V. Alonso,Laura Valeria Alonso,≤100
856012741442139,Ipas LAC,Neuma,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
2327114977572273,Gustavo Fernández,Gustavo Emilio Fernandez,≤100
197969020265172,Claudia Rucci,Claudia Rucci,≤100
100135086249194,Noticias del Norte,Noticias del Norte,≤100
699254193487823,Sebastián Cáceres,Sebastian Luis Cáceres,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
259111760849274,Federico Angelini,Juntos por el Cambio,≤100
100704519381881,Unidos por Casares,Silvio Fernandez,≤100
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,≤100
372330399898184,Mario Lara,Mario Ernesto Lara,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
104646448661838,La Pampa Ahora,La Pampa Ahora,≤100
1416842698618490,Sofía Brambilla,Sofia Brambilla,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
100151059414853,Partido Libertario Santa Cruz,Agustin Gonzalez Basso,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
637877716565391,Alejandro Parnás,Evolución Santiago,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
165207531063493,"Concejal Gonzalo Cisneros , Fuerza Republicana Yerba Buena",Gonzalo Marcos Cisneros,≤100
100932749306130,Noticias Andinas,Noticias Andinas,≤100
1569928589962125,José Macome,Jose Ignacio Macome,≤100
699758330894365,Actualidad Argentina,Actualidad Argentina,≤100
163829927003495,Armando Pipi Traferri,Armando Pipi Traferri,≤100
1580891525460837,Walter Raul Wayar,Walter Raul Wayar,≤100
341154072731043,Naranja Telefonica,Hernan Eduardo Ventre,≤100
292281090892843,Todo un País,Todo un Pais,≤100
824347377653895,Guillermo Galvan,Guillermo Galvan,≤100
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,≤100
115895858098752,andreschanampa23,These ads ran without a disclaimer,≤100
1873194886282596,Francisco Mondotte,Daniel Mondotte,≤100
624884470952813,Fernanda Gigliani,Fernanda Gigliani,≤100
2243331109041866,Gustavo H Arrieta,Gustavo H Arrieta,≤100
112750202393508,Punta Querandí,Punta Querandí,≤100
655212881557862,Matias Melia,Unidos por Pinamar,≤100
810080482399261,Striptease del Poder,Francisco Javier Llorens,≤100
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,≤100
342638383052208,Peronistas con el Rolo,Peronistas con el Rolo,≤100
642047375905348,Gastón di Castelnuovo,Gaston Di Castelnuovo,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
1395474550528787,Opinorte,Opinorte,≤100
107756622140473,El Litoral Web,El Litoral Web,≤100
245511783066904,Matías Sebely,Matias Sebely,≤100
348498375215969,Ricardo Buryaile,Jeremias Biglia,≤100
100449218944717,Patricio Peñalba,Patricio Peñalba Arias,≤100
103149205884632,Jorge Alberti,Jorge Alberti,≤100
1677302172578463,Lorena Matzen,Lorena Matzen,≤100
515292708481100,Cambio Climático & Calentamiento Global,Eduardo Pedro Fracassi,≤100
622147001149782,ATE Provincia de Santa Fe,Asociación Trabajadores del Estado - Santa Fe,≤100
314550791947743,InfoBonaerenses,Noticias de mi barrio,≤100
1552768431431930,Aguas del Norte Salta,LUBER CBA,≤100
101208322677554,El Ágora Digital,El Ágora Digital,≤100
553094124789694,Guillermo Cara,Guillermo Hernán Cara,≤100
108949197275691,Luis Lobo Vergara,Luis Maria Lobo Vergara,≤100
896046427178402,O'Farrell S.R.L,These ads ran without a disclaimer,≤100
591063447608600,Adultxs por los derechos de la infancia,These ads ran without a disclaimer,≤100
434557003334061,Municipalidad del Pilar,Municipalidad del Pilar,≤100
1009543812408975,Jorge Nedela,These ads ran without a disclaimer,≤100
110632841941230,Carlitos Miranda 2023,Juan Carlos Ribeiro Miranda,≤100
1801160446825374,Andrés Forgione,Roberto Andres Forgione Svoboda,≤100
106592485081222,A Diario Amanecer Informado,A Diario Amanecer Informado,≤100
821257038266581,Rita Núñez,Rita Vanesa Nuñez,≤100
274883916030955,Pablo Losada,United Business Arg,≤100
148475051852754,Rockefeller Foundation,These ads ran without a disclaimer,≤100
109755664976719,Ginger's Notebook,These ads ran without a disclaimer,≤100
