Page ID,Page name,Disclaimer,Amount spent (USD)
102681318100638,Juan Carlos Zepeda Marroquín,Juan Carlos Zepeda Marroquín,≤100
103284174832570,Oliverio Zepeda,Oliverio Zepeda,≤100
101195759123303,SUTC El Salvador,SUTC El Salvador,≤100
100568368335023,Fatima Esmeralda Ascencio,Fatima Esmeralda Ascencio,≤100
890916994384759,Rafael Arévalo,Rafael Arévalo,≤100
857077611161334,Carlos Milla- Alcalde Tacuba,Carlos Milla- Alcalde Tacuba,≤100
101710084928516,Dr. Bryan Orellana,Dr. Bryan Orellana,≤100
196032434645367,Diario Digital Cronio,Diario Digital Cronio,≤100
114692096956530,Ileana Rodríguez SV,Ileana Rodríguez SV,≤100
108213030904997,Ricardo Rivas,Ricardo Rivas,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
100139849723703,EducaciÒn Financiera 5.0,These ads ran without a disclaimer,≤100
