Page ID,Page name,Disclaimer,Amount spent (USD)
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,125
316354958927447,Karla Reátegui,Karla Reátegui,≤100
108702125338752,Ximena Gabriela Moreno M,Ximena Gabriela Moreno M,≤100
244953659549540,Benito Suquisupa,Benito Suquisupa,≤100
103103905525783,Paul Ortega,Paul Ortega,≤100
615575515590989,Mario Paz,Albeiro Chalco,≤100
714555068883909,Edwin Patricio Lima Celi,Katia Beatriz Lima Paladines,≤100
363247223714714,Ministerio Inclusión Económica Social Ecuador,MINISTERIO DE INCLUSION ECONOMICA Y SOCIAL,≤100
104704045757940,Jheison Orellana 2023,Jheison Enrique Orellana Shonda,≤100
109361791913563,Omar Alcalde,Santiago Omar Cevallos Patiño,≤100
107223098850042,ID Pangui,Angelo Stalin Tamay Quizhpe,≤100
641032359273121,Rafael Sancho,Rafael Neptali Sancho Sancho,≤100
105575258210401,Nicole Bonifaz Candidata al CPCCS 2023,Nicole Bonifaz,≤100
334722650712707,Jorge Yunda,Paul Travez,≤100
100855386103312,Chone Sigue Contigo,Chone Sigue Contigo,≤100
2034084410025516,Victor Valdivieso Cordova,Equipo de Comunicación La Libertad,≤100
140019043330175,Oscar Ayerve,Oscar Rene Ayerve Rosas,≤100
109391511861936,Goretty Ron,Goretty Ron,≤100
1602534796674586,Guia tv,guia de farras,≤100
850800038289187,Gabriela Jaramillo,Mauricio Sebastián Chávez,≤100
480062025779786,Daniel Macias Lopez,Jefferson Fernando Villamil Garrido,≤100
171870950030850,Teodoro Gallegos Salem,Benigno Teodoro Gallegos Salem,≤100
171207200247815,Roberto Cornejo,Julio Roberto Cornejo Balseca,≤100
643513979193133,Unidos por Beatriz,Neuma,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
106985668558083,Omar Cevallos,Omar Cevallos Asambleista,≤100
169473050104245,Cuenca Trends,Cuenca Trends,≤100
100860816065116,Jorge Gutiérrez Fernández,Angel Vicente Alcivar Vinces,≤100
104194981666474,Loja Apoya a Jorge Reyes Jaramillo,Jorge Reyes,≤100
323061501783622,Concejala Analía Ledesma García,Analía Ledesma García,≤100
114985344799361,Alexandra Cedeño,Jorge Andrés Carrión,≤100
102471594933086,"Edgar Quezada ""El Asambleista Del Pueblo""",Edgar Patricio Quezada Patiño,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
105446735607310,Juntos por Nabón,Juntos por Nabón,≤100
175714949929700,Martha Toapanta,Martha Toapanta,≤100
104163552345011,Rocío Ávila Cox,Francisco Lecaro Robles,≤100
475145565837880,Radio Pichincha,Radio Pichincha,≤100
223539761524901,Cesar Troya Mayorga,Cesar Troya Mayorga,≤100
602887446436735,Guillermo Herrera,Bernardino Herrera,≤100
965218816913719,Producciones Román,Manuel Alejandro Roman Loor,≤100
773153032757852,Yenny Dominguez Saltos,César R. Párraga,≤100
110769245169368,Stalin Guamán,Stalin David Guaman Piedra,≤100
102505541666336,Carlos Ordoñez,Carlos Ordoñez Torres,≤100
102868228794800,Melina Villacrés,Melina Villacres,≤100
906838266037406,Fanny Uribe López,fanny uribe,≤100
104538460970111,Tania Barragán,SANTO DOMINGO COMUNICA,≤100
103226722624173,Marco Cabrera Ochoa Alcalde  NABON,Marco Cabrera,≤100
100742202116006,Miguel Zhindón Alcalde,Juan Gabriel Peñafiel Siguencia,≤100
103685832571671,Jazmin Enriquez Castro,Jazmin Enriquez Castro,≤100
104426575497596,Victor Guzman Zambrano,Víctor Vicente Guzmán Zambrano,≤100
107139622181568,Bolivar Mieles,Bolívar Mieles,≤100
483449898450575,Alfonso Montalvan Cerezo Oficial,Oscar Stalin Briones Mora,≤100
101844371776009,Voto Informado Ecuador,Ciudadanía y Desarrollo,≤100
1428310440732616,Sebastián Cevallos,Rodrigo Sebastian Cevallos Vivar,≤100
101953791456280,Mario Mancino,Mario Mancino,≤100
104983249076001,Elmer Gallardo,Elmer Ubaldo Gallardo Asanza,≤100
106360285419022,Jimmy Valverde Peláez,Jimmy Cristhian Valverde Peláez,≤100
100523069492905,Marlon Robalino,Marlon Robalino,≤100
576293326050856,Daniel Villavicencio - Concejal de Paute,Carlos Daniel Villavicencio Pesantez,≤100
272013800138461,Jorge Ramón,Roberto Enrique Zamora Dominguez,≤100
745304775612076,Bryan Ocampo Concejal,Bryan Ocampo Cedeño,≤100
484506634996640,Fredy Altamirano Alcalde,Romina Elizabeth Villamarín Zaragocín,≤100
100530896209719,Napoleón Gómez,Napoleón Jose Fernando Gómez Real,≤100
579966648781917,María José Carrión,Maria Jose Carrion Cevallos,≤100
114207494840802,Jorge Alonso,Jorge Alonso,≤100
430342697166077,Abraham Freire Paz,Yerimar Moya Tenelema,≤100
101391812796896,Diana Guayanay,Diana Carolina Guayanay Llanes,≤100
2221570604786246,Primicias,Primicias,≤100
105539772365757,Mentordemy,Mentordemy,≤100
550365461794655,Juan Carlos Torres,Juan Carlos Torres Diaz,≤100
108814468659804,Kurt Serrano,Kurt Serrano,≤100
102901385757457,Cristhian Aldaz González,Cristhian Aldaz González,≤100
109869198487676,Jorge TROYA Fuertes,Jorge Oswaldo Troya Fuertes,≤100
100364152596396,Jose Manuel Plaza,Jose Manuel Plaza,≤100
1122125837943832,Lenin Aguilar,Lenin Fabian Aguilar Aguirre,≤100
102322859259167,Ximena Llano,Ximena Llano,≤100
108600708644733,Johana Paola Bardellini Muñoz,Johana Paola Bardellini Muñoz,≤100
495225060514172,Degso,Gabriela Veronica Chango Hermoza,≤100
523504331119088,Unidad Popular Guayas,Unidad Popular Guayas,≤100
81089852182,U.S. Embassy Ecuador,Embassies: U.S. Embassy Ecuador,≤100
653423668366517,Hugo Sánchez,Hugo Sánchez,≤100
104929178994662,Kléver Peñaherrera,Kléver Peñaherrera,≤100
129933377054758,Achpe - Asociación Nacional de Clínicas y Hospitales Privados del Ecuador,"Asociación Nacional de Clínicas y Hospitales Privados del Ecuador, ACHPE",≤100
1282465148548422,Leodan Ruiz,Carlos Leodan Ruiz Paladines,≤100
102179784794592,Daniel Andrade Jaime,Daniel Andrade Jaime,≤100
185920528905664,Concejala María Paulina Izurieta Molina,Maria Paulina Izurieta Molina,≤100
102102762640516,Andrea Onofre Correa,Andreapaola Onofre Correa,≤100
814598768888288,Héctor Cueva,Cueva Héctor,≤100
416705492013844,En La Mira,En La Mira,≤100
204332783356892,Esther Cuesta Santana,Catherine Estefania López Montero,≤100
2219022621642854,Estefanía Montúfar Albornoz,Estefanía Montúfar Albornoz,≤100
223437528102438,Norma Chicaiza P,Maria Lourdes Iza Pila,≤100
113810696704353,Leonardo Castillo,Leonardo Andres Castillo Cornejo,≤100
100947822213394,Lucho Menoscal,Lucho Menoscal,≤100
111903834869341,Sandra Moreno,Pedro Moreno Castro,≤100
463969430847732,ÑUKA TV,Ñukatv Digital Cia Ltda.,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
213410882004565,Partido Socialista Ecuatoriano-Manabí .,Henrry Marcelino Wila Vera,≤100
105487898334674,Wilson Rodriguez,Wilson Rodriguez,≤100
108538841996792,Félix Javier Manjarrés,Félix Javier Manjarrés Arias,≤100
114850917019463,Manuel Latacunga,Manuel Latacunga,≤100
104875017992815,Jorge Luis Lara Espín,Jorge Luis Lara Espín,≤100
