Page ID,Page name,Disclaimer,Amount spent (HUF)
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",113
887921287887805,Király Nóra,Király Nóra,112
113375923695023,Fidesz Budapest,Fidesz Budapest,108
211156277497,WWF Hungary,WWF Hungary,105
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,≤100
106236922109249,Hajnal-2026,Hajnal-2026,≤100
438674070213065,Magyar Állampapír,Magyar Állampapír,≤100
1869511526651884,Zsigmond Barna Pál,Fidesz,≤100
102401058671244,Készpénzmentes Zóna,Uniomedia Kommunikációs Ügynökség Zártkörűen Működő Részvénytársaság,≤100
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,≤100
150836998898897,aHang,aHang,≤100
132601530109047,Eötvös Károly Közpolitikai Intézet / Eötvös Károly Policy Institute,Eötvös Károly Közpolitikai Intézet / Eötvös Károly Policy Institute,≤100
109983377136210,Polgári Magyarországért Alapítvány,Polgári Magyarországért Alapítvány,≤100
408924035951553,Körforrás,Körforrás,≤100
781030738624077,Gyöngyösi Márton,Jobbik Magyarországért Mozgalom,≤100
320645820787,Haszon magazin,Haszon magazin,≤100
1215492498464496,Angyal Károly,LMP - Magyarország Zöld Pártja,≤100
108843197390490,Fiatalok a Nemzetért Alapítvány,Fiatalok a Nemzetért Alapítvány,≤100
159889247536834,Hírstart,Central Médiacsoport Zrt.,≤100
728260423984010,Böröcz László,Böröcz László,≤100
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,≤100
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,≤100
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,≤100
112694594992064,Mehr Licht,Mehr Licht,≤100
112677144392091,Dr. Pajtók Gábor,FIDESZ,≤100
1377431695828132,Nagy István,Dr. Nagy István,≤100
519279158277826,Szülői Hang,Szülői Hang,≤100
103922897650335,Bakos Bernadett,LMP - Magyarország Zöld Pártja,≤100
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,≤100
108271407361251,Transzparens Újságírásért Alapítvány,Transzparens Újságírásért Alapítvány,≤100
1443354815880657,Salacz László,Salacz László,≤100
107123677458699,Külpologika,Külpologika,≤100
202099276507678,24.hu,24.hu,≤100
76945222898,Startlap,Central Médiacsoport Zrt.,≤100
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,≤100
105666454157523,Szikra Mozgalom,Szikra Mozgalom,≤100
267882727864,Kubatov Gábor,Fidesz,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
267674610816415,Dóczi Péter,Alternatíva párt,≤100
107268832720433,GreenDependent (www.greendependent.org),GreenDependent Intézet Nonprofit Kft,≤100
166359293376130,Hévíz Város Önkormányzata,Hévíz Város Önkormányzat,≤100
92932085233,TASZ,TASZ,≤100
85568463466,Mérce,Mérce,≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
107661928027512,Helpers Finance Hungary,Helpers Finance Kft.,≤100
293410494975,Republikon Intézet,Republikon Intézet,≤100
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,≤100
215551471947529,Sajómente,Sajómente,≤100
104958058734636,Bekezdések,Bekezdések,≤100
108321735570338,Védd A Tényeket,Zachor Alapítvány,≤100
387587118510926,Nyirati Klára,Baja Város Önkormányzat,≤100
116925790432558,Lehoczki Ádám,Lehoczki Ádám,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
115403344824484,Ratio Műhely,Ratio Műhely,≤100
233101666752758,Frisss.hu,Frisss.hu,≤100
227133307383315,zsido.com,EMIH Magyar Zsidó Szövetség,≤100
481510085233995,Tarjáni Fészek,Tarjáni Fészek,≤100
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja Kft.,≤100
783482538679312,Radics Béla,Radics Béla,≤100
561448264020265,Nemzetközi Velencei-tavi Symposion,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
105534735453794,Magyar Kertörökség Alapítvány,These ads ran without a disclaimer,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
550751965021284,Success Resources,These ads ran without a disclaimer,≤100
146599018696771,NATO,NATO,≤100
