Page ID,Page name,Disclaimer,Amount spent (USD)
623034434825966,کار و چالاکیەکانی بەڕێز حاکم قادر حەمەجان,کار و چالاکیەکانی بەڕێز حاکم قادر حەمەجان,≤100
2383265178621061,Meyser Obaid Nheli,Meyser Obaid Nheli,≤100
103144369375694,اعمار نينوى,اعمار نينوى,≤100
101088546158554,پوک میدیا,PUKMEDIA Official,≤100
104712351082170,دەستەی گشتی ناوچە کوردستانییەکانی دەرەوەی ئیدارەی هەرێم,دەستەی گشتی ناوچە کوردستانییەکانی دەرەوەی ئیدارەی هەرێم,≤100
474047392637397,لقى 16 ى پارتى دیموكراتى كوردستان,Krmanj S. Jabar,≤100
133439963658698,U.S. Consulate General Erbil,U.S. Consulate General Erbil,≤100
108153498939891,Mohammed Abdulhammed,Mohammed Abdulhammed,≤100
102682039247529,الیقین,barqnews,≤100
410955025598602,Harem Kamal Agha,Abdullah Hamad,≤100
100948124964887,Fahmi Burhan  فەهمی بورهان,Fahmi Burhan Omer,≤100
109499431675573,Media 24,Media 24,≤100
103530487665500,نور الماجد,Noori Alaa,≤100
100642098847777,Shwan Kalary شوان کەلاری,Shwan Kalary شوان کەلاری,≤100
302342846473745,Kurdistan TV,kurdistantv,≤100
136517036537211,مەڵبەندی سلێمانی یەكگرتوو,kurdiu,≤100
441049192623245,راگەیاندنی مەکتەبی مامۆستا عەلی باپیر,Anas Abdulazeez Hama,≤100
101488042777277,الافق,الافق,≤100
108795692206179,حكومة السوداني,Ali Qasim,≤100
106104881791665,نووسینگەی ڕێکخەری ڕاسپاردە نێودەوڵەتییەکان,نووسینگەی ڕێکخەری ڕاسپاردە نێودەوڵەتییەکان,≤100
626981910705310,بەڕێوەبەرایەتی گشتی چاودێری و گەشەپێدانی کۆمەڵایەتی-ھەولێر,Ramyar Jawad Jalal,≤100
104738227873528,هيا بغداد - Haya Baghdad,هيا بغداد - Haya Baghdad,≤100
102686885395256,مشاريع محافظة المثنى,Salim Challab Hwaidi,≤100
945981242085442,المهندس محمد شياع السوداني,البرلماني,≤100
927958880553492,ئاژانس میدیا,ئاژانس میدیا,≤100
100869432866168,باس میدیا,These ads ran without a disclaimer,≤100
102310714635446,احمد الذواق,احمد الذواق,≤100
635049550029076,Nabaz hariri,Rawand Mziri,≤100
711506772983323,Raz Press,Raz Press,≤100
381497365537157,R.C.D مركز الرافدين للحوار,R.C.D مركز الرافدين للحوار,≤100
555756734791552,نيلز السياسة,نيلز السياسة,≤100
104081694467489,ريان الكلداني Rian Chaldean,ريان الكلداني Rian Chaldean,≤100
204803838632,Haider Al-Abadi,Ahmed Abdulkareem Shihab Alwandi,≤100
744796209310234,سيادة العراق - Sovereignty of Iraq,سيادة العراق - Sovereignty of Iraq,≤100
522721454528146,ئاژانسی راگەیاندنی پارتی,ئاژانسی راگەیاندنی پارتی,≤100
599676433390515,Wishe.net,Wishe.net,≤100
101643555790443,همام علي مهدي  التميمي,حسن علي بكي,≤100
102119931136710,ژووری بازرگانی و پیشەسازی هەڵەبجە,Kizhan Baqi Hama Amin,≤100
112675444991226,وزير الفقراء,علي محمد اسماعيل,≤100
100187869480092,Snurmedia_سنورمیدیا,Farhang Faraidun Ahmed,≤100
1872920402962055,جنة الأسعار للتسوق المنزلي الألكتروني,These ads ran without a disclaimer,≤100
1645579309026374,جاي خانة كرخ ورصافة,جاي خانة كرخ ورصافة,≤100
335161733930749,محافظة المثنى,Salim Challab Hwaidi,≤100
1434120716833949,Karim Shkur-ملاکریم,Karim Shkur-ملاکریم,≤100
114111234918913,Mana Media::مانامیدیا,Mana Media::مانامیدیا,≤100
871659792906041,الحضارات,الحضارات,≤100
116524261377273,القرار بوست,القرار بوست,≤100
105916454238981,Rifaat smo rasho - رفعت سمو رشو,Rifaat Smo Rasho,≤100
108018192094247,PalaPress,PalaPress,≤100
101859606204759,وزير دولة خدمات,Wahab Mohammed Ghazi,≤100
754878457919560,النائب عادل خميس المحلاوي,مصطفى ريكان عجيل,≤100
105349854354740,موسوعة الرافدين الإخبارية,موسوعة الرافدين الإخبارية,≤100
112369241839755,الذكاء العراقي,These ads ran without a disclaimer,≤100
108726485222811,Arazoo Jabar Shwany,Arazoo Jabar Shwany,≤100
150253531687373,أخبار الآن - Akhbar Al Aan,These ads ran without a disclaimer,≤100
101789536156376,KurdiaNews,KurdiaNews,≤100
1619055278323816,لیوای 3 پێشمەرگەی بەرگری و فریاکەوتن,Abdullah Hamad,≤100
101443799198965,الرقيب العراقي,الرقيب العراقي,≤100
1960687214155123,بەیار عومەر عەبدوڵا Bayar Omar Abdullah,Bayar Omar Abdullah,≤100
126235303730857,خان خورما,Wahab Mohammed Ghazi,≤100
1467421263528149,Iraqi Private Banks League رابطة المصارف الخاصة في العراق IPBL,Iraqi Private Banks League,≤100
110532431643964,مەڵبەندی۳ی هەولێر,Mohammed Majeed,≤100
124905207196086,بتوقيت العاصمة,Wahab Mohammed Ghazi,≤100
107361218100874,Dw Der - دوو دێر,Dw Der - دوو دێر,≤100
1298625980153968,Tech 4 Peace التقنية من اجل السلام,Tech For Peace,≤100
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100
388904618235487,المرصاد برس,المرصاد برس,≤100
1145999105540426,عوسمان كاروانى,Akam Ibrahim Rahim Rahim,≤100
584924188225914,لقی 26ـی گوڵان,Shwan Khudhur,≤100
437591407047522,Rewaq Baghdad Center For Public Policy- مركز رواق بغداد للسياسات العامة,Rewaq Baghdad Center For Public Policy,≤100
924680407566652,لقی١٩ی پارتی دیموکراتی کوردستان,لقی١٩ی پارتی دیموکراتی کوردستان,≤100
104087085980868,بتوقيت كركوك,Wahab Mohammed Ghazi,≤100
107128119006927,مشروع حكومة,Wahab Mohammed Ghazi,≤100
320087158680020,المفوضية العليا المستقلة للانتخابات / مكتب السليمانية,المفوضية العليا المستقلة للانتخابات / مكتب السليمانية,≤100
105835761935325,حسين العوادي,These ads ran without a disclaimer,≤100
115098733693590,سلام الشمري,Mohammed Aqeel Hasan,≤100
1812321035741592,COC Media,Civilan Organization for Community Media,≤100
108314488369210,Dr. Muhannad Al-khazraji / د.مهند الـخزرجي,Ahmed Alzobidy,≤100
100210256052830,Observer Iraq عراق اوبزيرفر,Observer Iraq عراق اوبزيرفر,≤100
623269431104113,المعهد الوطني لحقوق الانسان,Sameer Nooruldeen Hasan,≤100
333432230097459,فەرماندەیی هێزەكانی پشتیوانی/1,فەرماندەیی هێزەكانی پشتیوانی/1,≤100
1938942153041498,Saeed Salim Pshdari / سەعید سەلیم پشدەری,Saeed Salim Pshdari / سەعید سەلیم پشدەری,≤100
368899809832694,مصرف الطيف الاسلامي,These ads ran without a disclaimer,≤100
149721045092577,KirkukNow,KirkukNow Media Outlet,≤100
103855421242452,ترند الانبار,ترند الانبار,≤100
101225028723669,AsAn  ئاسان,AsAn  ئاسان,≤100
754898164888670,الحملة الوطنية لتعديل المادة ٥٧ احكام الحضانة,الحملة الوطنية لتعديل المادة ٥٧ احكام الحضانة,≤100
363666204290981,حراك النهروان للتظاهرات الشعبية,حراك النهروان للتظاهرات الشعبية,≤100
112805336829620,حجاية وستوتة,jiball,≤100
418944648163190,باقر جبر الزبيدي,حيدر العامري,≤100
103148919323302,Mosul.net,Mosul.net,≤100
102213691670920,إقتصاديون,عدي صادق العلوي,≤100
103905312673385,يوميات كاسب,مصطفى جبار,≤100
105791002482783,هور,مصطفى جبار,≤100
112353635154094,انانا,مصطفى جبار,≤100
156490947738645,وزارة الصحة العراقية,وزارة الصحة العراقية,≤100
156850176567,المجلة,These ads ran without a disclaimer,≤100
1816623088651940,مشرق الفريجي,مشرق الفريجي,≤100
102293958597480,حركة إنجاز,حيدر العامري,≤100
1429071667366733,Iraqi Observatory for Human Rights - المرصد العراقي لحقوق الإنسان,Iraqi Observatory for Human Rights - المرصد العراقي لحقوق الإنسان,≤100
109788947180507,Dr.Azad Mustafa Qader د.ئازاد مستەفا,Azad Mustafa Qader,≤100
101476765871644,دولة ويستفاليا   Westphalia State     1648,محمد علاوي صبري,≤100
117679114616555,خن اخدمك,مصطفى جبار,≤100
1866967606946947,إبراهيم كوريش - ibrahim Korish,These ads ran without a disclaimer,≤100
