Page ID,Page name,Disclaimer,Amount spent (EUR)
334361224413,N-VA,Nieuw-Vlaamse Alliantie,3973
305365056290036,Raoul Hedebouw - PVDA,PVDA,604
603811736730421,Tom Vandendriessche,Tom Vandendriessche MEP,580
54970503767,PVDA,PVDA,571
236485149843971,Peter Mertens,PVDA,506
504580942987092,Egbert Lachaert,Open Vld,485
53668151866,Open Vld,Open Vld,476
1947077568914353,Sammy Mahdi,CD&V,475
133467219125,Ben Weyts,Nieuw-Vlaamse Alliantie,431
1661453500556261,Peter De Roover,N-VA,349
84920854319,Groen,Groen,329
483497581789280,Theo Francken,Nieuw-Vlaamse Alliantie,318
453932394796444,Zuhal Demir,Nieuw-Vlaamse Alliantie,247
24079407056,Bart De Wever,Nieuw-Vlaamse Alliantie,247
1397002987227704,Jos D'Haese,PVDA,215
14619952769,Het Belang van Limburg,Het Belang van Limburg,211
52997544531,cd&v,CD&V,165
543319679114946,Matthias Diependaele,Nieuw-Vlaamse Alliantie,160
1375436739430055,Anneleen Van Bossuyt,Nieuw-Vlaamse Alliantie (Anneleen Van Bossuyt),144
57253967150,Vooruit,Vooruit,132
275607285891320,Johan Van Overtveldt,Nieuw-Vlaamse Alliantie,126
575160279283539,Sander Loones,Nieuw-Vlaamse Alliantie,≤100
150977208365420,Assita Kanko,Nieuw-Vlaamse Alliantie,≤100
1373626132778895,Jeremie Vaneeckhout,Groen,≤100
379749768826697,N-VA Stad Antwerpen,Nieuw-Vlaamse Alliantie,≤100
60317812912,Jan Jambon,Nieuw-Vlaamse Alliantie,≤100
342997719397105,Bart Van Hulle Vlaams Parlement,Bart Van Hulle,≤100
1848893498684520,Santander Consumer Bank Belgium,Santander Consumer Bank,≤100
141790109882222,ABVV Bewaking,ABVV Bewaking,≤100
1474193815933413,ABVV Schoonmaak,ABVV Schoonmaak,≤100
372776579930604,Petra De Sutter,Groen,≤100
73232790238,Greenpeace Belgium,Greenpeace Belgium,≤100
942750852588816,Conner Rousseau,Conner Rousseau,≤100
152681125007,Vlaams-Brabant,Provincie Vlaams-Brabant,≤100
415595709204858,Natalie Eggermont,PVDA,≤100
1477520555859157,Comac Studenten,Comac,≤100
231742536958,De Morgen,De Morgen,≤100
1121251937901508,Hilde Vautmans,Vautmans Hilde Josee J,≤100
616252382042509,ABVV Bouw,ABVV Bouw,≤100
315662412174661,Kim De Witte,PVDA,≤100
408479362538591,Vlaams Parlement,Vlaams Parlement,≤100
232762767418563,ABVV Kappers,ABVV Kappers,≤100
145118538898472,Algemene Centrale - ABVV,Algemene Centrale - ABVV,≤100
35336143089,De Krant van West-Vlaanderen,Roularta,≤100
942750852588816,Conner Rousseau,Vooruit,≤100
107781141962077,Nadia Naji,Groen,≤100
343729415128,SOS Kinderdorpen België,SOS Kinderdorpen België,≤100
2453305354709335,B-Source,Adam Ella,≤100
2101118869952701,Melissa Depraetere,Vooruit,≤100
1410219772556421,Maggie De Block,Maggie De Block,≤100
125138890876117,N-VA Gent,Nieuw-Vlaamse Alliantie,≤100
184940138213799,PVDA Gent,PVDA,≤100
539909526473870,Lydia Peeters,Open Vld,≤100
110844205773,WWF-Belgium,WWF-Belgium,≤100
560188074394074,Arno Pirolo,Arno Pirolo,≤100
328565540829675,ABVV Dienstencheques,ABVV Dienstencheques,≤100
143068588877,RTBF Info,These ads ran without a disclaimer,≤100
440758486069432,Jasper Pillen,Open VLD,≤100
244030075734828,Vlaams Belang Brugge,Vlaams Belang,≤100
387494404959677,Kristof Slagmulder,Slagmulder Kristof,≤100
