Page ID,Page name,Disclaimer,Amount spent (IDR)
105195635486519,Klise Nusantara,Bayu Wicaksono,645
104799384898162,Indonesia Berkabar,Bayu Wicaksono,641
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,629
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,622
104513285970973,Jateng Berwarna,Bayu Wicaksono,614
114460673670696,Pati Raya ID,Bayu Wicaksono,604
120493494629294,Pikiran Rakyat,"Aditya Riantiko Akbar, ST",594
103584384805755,Soloraya Terkini,Bayu Wicaksono,589
100676262667808,Story Nusantara,Bayu Wicaksono,588
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,585
116715223517954,YouSee Indonesia,YouSee Indonesia,585
107565455160464,Indonesia Opini,Bayu Wicaksono,585
110056788323890,Pikiran Indonesia,Bayu Wicaksono,584
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,583
202555993805088,Caption,Bayu Wicaksono,578
100147872667354,Kata Nusantara,Bayu Wicaksono,571
108676115131939,Nusantara Cerdas,Bayu Wicaksono,570
105313791512717,Jateng Sentris,Bayu Wicaksono,567
110037828037739,Jateng Pedia,Bayu Wicaksono,547
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,524
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,524
103581752405141,Sobar Harahap,Sobar Harahap,505
105308715676825,Filosofi Indonesia,Bayu Wicaksono,490
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,488
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,486
102791229290192,Caleg Stater Kit,Caleg Stater Kit,484
110952238516382,Kiki Daliyo,Kiki Daliyo,483
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,482
1684724295099974,Trending Taiwan潮台灣,These ads ran without a disclaimer,477
101866128977837,Belajar Pemilu,Muhammad Basir,473
102656349157647,Tugimanisme,Tugimanisme,443
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,424
265345800469382,Hyundai Motor Group,These ads ran without a disclaimer,416
108604721871287,Tajuk Politik,Wahyu Surya Sakti,415
100918682979563,Gusti,These ads ran without a disclaimer,377
173776079818775,Saiful Mujani,Saidiman,368
118734481202493,Prihati Utami,Dwi Wantoro,347
2226767280926469,Puteri Anetta Komarudin,Puteri Anetta Komarudin,323
104563194242253,Enjoy Jateng,Bayu Wicaksono,321
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,311
112121101796090,Opini 2024,Opini 2024,283
104843487722931,Portal Islam id,Portal Islam ID,278
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,272
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,265
312490859193724,mensbatik,Bayu Setayudha,256
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,242
202555993805088,Caption,Ganjar Nusantara Indonesia,205
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,194
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,191
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,184
100180249565463,Della Yoseva,These ads ran without a disclaimer,181
109632355468396,Pusat Baju Promosi Dan Partai Politik,These ads ran without a disclaimer,178
110665381423733,Kliklaman Digital,Kliklaman Digital,176
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,168
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,161
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,157
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,149
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,141
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,138
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,127
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,125
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,114
106004407402000,Cakap Politik,Cakap Politik,103
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,103
100167653056268,dr.h.tajuddin.mh,These ads ran without a disclaimer,≤100
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,≤100
100432812945779,algoresearch,These ads ran without a disclaimer,≤100
103102748463441,Aqiu,Yulis Tia,≤100
107785638177308,Laurentia,Andri Hartoyo,≤100
111096401719569,Colors of Life 色彩．人生,These ads ran without a disclaimer,≤100
