Page ID,Page name,Disclaimer,Amount spent (INR)
1706371292942156,"Ministry of Development of North Eastern Region, Government of India","Ministry of Development of North Eastern Region, Government of India",≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
1638967673052084,Narendra Budania,Engitech Media,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
693448470757432,Rameshwar Sharma रामेश्वर शर्मा,These ads ran without a disclaimer,≤100
280680806178561,Prem Singh - Nikash,These ads ran without a disclaimer,≤100
126124960405162,,These ads ran without a disclaimer,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
100638506154612,Khas Mudde India is great,Khas Mudde India is great,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
353965041350746,Gold Life School,These ads ran without a disclaimer,≤100
168545223213479,Omprakash Hudla,Pankaj Sharma,≤100
1102369233109531,Pooja Bharti Chhabra,Suraj Bharti Chhabra,≤100
1489647731256741,Dr Jitendra Singh,Ayush Deshpande,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
102744141863451,Deepak Dandoriya,Deepak Dandoriya,≤100
396463684278799,Chanchlesh Vyas,Chanchlesh Vyas,≤100
115370148156427,,These ads ran without a disclaimer,≤100
100764935994274,Mukesh Sharma,Rupali Sharma,≤100
1088373891289696,Kamal yadav,Kamal Yadav,≤100
380332062091845,Dr. Vijay Kumar Rai,Vijay Kumar Rai,≤100
1336863726383886,Gopal Lal Sharma,Ganesh Thapa,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
107973687363774,अमित चौहान प्रधान भरतपुर,Sumit Chauhan,≤100
214600036600724,quimcy_aficionado_1904,These ads ran without a disclaimer,≤100
1783001841927248,Nutan Odisha,Cloud & Loud Communications,≤100
106713818593622,Utkarsh Awasthi,Binay Kumar Singh,≤100
186199704897466,RD Foundation,RD Foundation,≤100
1700294676856819,Rahul Kothari,ANUBHAV JAIN1,≤100
103760525069043,Abir Pothi,These ads ran without a disclaimer,≤100
349594075908636,Syed Salman Ali,Saiyad Salaman Ali,≤100
1806741026226045,Ramawatar Bijarnia,Narendra Singh Pachar,≤100
1799519200160117,Jugaadkings.com,jugaadkings.com,≤100
103785075551716,a.alkatheeri9,These ads ran without a disclaimer,≤100
251467211588756,Kanaram Jat,Pankaj Sharma,≤100
