Page ID,Page name,Disclaimer,Amount spent (EUR)
593476900673774,ifaw,ifaw,1811
170688644503,UNICEF Deutschland,UNICEF Deutschland,748
484950398505596,IRC Deutschland,IRC Deutschland,405
121678260974,Initiative Neue Soziale Marktwirtschaft (INSM),Initiative Neue Soziale Marktwirtschaft,345
22541752487,Greenpeace Deutschland,Greenpeace Deutschland,331
106896292163793,mehr-schutz.de,AstraZeneca GmbH,297
201065353264638,yello,yello,285
263503200272,Welthungerhilfe,Welthungerhilfe,245
161273245888,Save the Children Deutschland,Save the Children Deutschland,224
331832984040,LichtBlick,LichtBlick,215
109709025713963,Bayerischer Jugendring,Bayerischer Jugendring,175
218786540044,WWF Deutschland,WWF Deutschland,163
1114156508732301,Zivile Helden,Polizeiliche Kriminalprävention der Länder und des Bundes,159
768905426534529,Bundesregierung,Bundesregierung,155
1852185055034835,Bayernwerk,Bayernwerk AG,153
341486659645594,FDP Fraktion Bundestag,Fraktion der Freien Demokraten im Deutschen Bundestag,136
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit Hermann-Gmeiner-Fonds Deutschland e.V.,130
236934790401,UNO-Flüchtlingshilfe,UNO-Flüchtlingshilfe,112
111501317017740,Motatos Deutschland,Motatos,110
112369170621210,Deutschland spricht über 5G,"Dialoginitiative ""Deutschland spricht über 5G""",105
322726261177341,Internationale Münchner Friedenskonferenz,Internationale Münchner Friedenskonferenz,104
102169625710148,ClimaClic,Burda Direct GmbH,≤100
114186703597807,VIER PFOTEN,VIER PFOTEN,≤100
108268845888673,Bundesministerium für Arbeit und Soziales,Bundesministerium für Arbeit und Soziales,≤100
102616273110279,Börsen-Zeitung,WM Gruppe,≤100
369808499805109,Melanie Huml,Melanie Huml,≤100
82734241364,Campact e.V.,Campact e.V.,≤100
478399422560922,KadeFungin,DR. KADE,≤100
136260152219,World Vision Deutschland e.V.,World Vision Deutschland e.V.,≤100
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf e.V.,≤100
718677004826671,Deutsche Umwelthilfe,Deutsche Umwelthilfe,≤100
545040792244231,"Dr. Fabian Mehring, MdL","Dr. Fabian Mehring, Mitglied des bayerischen Landtags",≤100
