Page ID,Page name,Disclaimer,Amount spent (MXN)
113475461707446,4T Noticias y más,Fernanda Guadalupe Diaz Manrique,≤100
213693228664478,Cámara de Diputados - H. Congreso de la Unión,Camara de Diputados - H. congreso de la unión,≤100
108950188713101,Memes Derechos Laborales,SUB Inteligencia de marca S de RL de CV,≤100
130064153725994,CEI Warden,These ads ran without a disclaimer,≤100
110802201854701,El Norte de México,El Norte de México,≤100
120522854696026,Canadim - Canadian Immigration Law Firm,These ads ran without a disclaimer,≤100
1614410865470755,Columnas de México,Columnas de México,≤100
100771439692852,México Despierto,Hazael Santos Moreno Lopez,≤100
144969959396436,Jonathan Avalos Rodríguez,Jonathan Avalos Rodríguez,≤100
138350596230547,GIRE - Grupo de Información en Reproducción Elegida,Menu Agency,≤100
182252948625872,Los Rescatadores,"Refleacciona con Responsabilidad, A.C.",≤100
196493763808241,CEEY,CENTRO DE ESTUDIOS ESPINOSA YGLESIAS,≤100
281188282215551,José Medina Mora Icaza,José Medina Mora Icaza,≤100
106037864919855,Ana Ayala,Ana Ayala,≤100
101243359536311,Preparatoria en línea SEP desde casa,UNIDEV Universidad SC,≤100
102786396117647,Consolidemos la Transformación,Angelica Ledezma Estrada,≤100
226699804054458,Juan Carlos Barragán Vélez,Juan Carlos Barragan Velez,≤100
132236040250570,Acertijos desde Sinaloa,Francisco Zatarain,≤100
100156532534649,Academia de Ingles MX,These ads ran without a disclaimer,≤100
100385079713852,Vibra Cívica,César Alejandro Calderón,≤100
2050449605232628,Cuéntame Más,Cuéntame Más,≤100
107730748666646,Genera México,Genera México,≤100
122154061801959,Colectivo Mujeres Cabeza de Familia,Yoxmex,≤100
909433945747355,Sandra Pámanes,Sandra Pámanes,≤100
283653271758441,24 Morelos,24 CDMX,≤100
422544544574063,Centro de Estudios en Neurociencias y Psicología del Estado de Chiapas S.C.,Juan Carlos Nunez Hermosillo,≤100
842599102419449,Gobierno del Estado de Campeche,Gobierno del Estado de Campeche,≤100
271763989533979,HOY,These ads ran without a disclaimer,≤100
106784679722875,Cuéntamelo Ya,These ads ran without a disclaimer,≤100
235606900176440,Macronews,Macronews,≤100
100984402720642,Preparatoria en linea SEP,UNIDEV Universidad SC,≤100
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
953657811446042,Conciencia Nacional por la Libertad Religiosa,Fundación en Promoción de la Familia y la Libertad AC,≤100
116437828394342,Phiten Mexico,Phiten Mexico,≤100
92465443899,Reporte Índigo,Capital Media,≤100
651415091544662,Cancún Channel,David Jonathan Estrada Castillo,≤100
115592847024547,Iraís Reyes,Iraís Reyes,≤100
113232271616467,La Sierra Madre,La Sierra Madre,≤100
201526167017293,Mario Soto Esquer,Mario Soto Esquer,≤100
147068952044134,Instituto Nacional de Salud Mental - Insame,These ads ran without a disclaimer,≤100
191616721335211,Diego Echevarria,Diego Echevarria,≤100
114024430364416,YoXmx,Yoxmex,≤100
192507774257431,Omar Borboa,Oscar Hidalgo Quezada,≤100
257333027729841,Julieta Ramírez,Julieta Ramirez,≤100
101605635808100,Gallo de Oro,These ads ran without a disclaimer,≤100
120145884414301,MX Al Día,Mx Al Día,≤100
102938758222498,Oscar Castillo Zarazua,Oscar Castillo,≤100
100120968744068,AulaTec Chihuahua Norte,Pedro Beristain Flores,≤100
102965142770908,Poder Chairo,Jose Luis Hernandez Martinez,≤100
279883823182,Noticias San Luis Potosí,Noticias San Luis Potosí,≤100
108285588456412,Instituto Dasein Meraki,Silvia Jazmin Zarate Chong,≤100
177319665650476,ClikiSalud - Fundación Carlos Slim,Fundación Carlos Slim,≤100
105848177845789,All Out en español,All Out,≤100
316162282245753,Ovidio Peralta Suárez,Ovidio Peralta Suárez,≤100
48966795116,Amnistía Internacional México,Amnistía Internacional México,≤100
1609872885923314,"Autismo: Diplomados, Cursos y Conferencias",Leticia Colina Escalante,≤100
536886746673043,Jóvenes MX,Yoxmex,≤100
103824522682236,Sigamos La Transformación,Raymundo Morales,≤100
592495347619799,Mi familia es primero,Yoxmex,≤100
354326078079338,Campaigns and Elections Mexico,Campaigns & Elections México,≤100
658580710854883,Nueve Arte Urbano,Eduardo Sánchez Becerra,≤100
104529444265792,Jorge Aguirre,Jorge Alberto Aguirre Robles,≤100
395853843856495,Pedro Rodríguez Villegas,Pedro David Rodríguez Villegas,≤100
206323119403212,Mario Delgado Carrillo,Mario Delgado Carrillo,≤100
131763133152028,Avanzando el Plan C,Apolo Mayorga Galindo,≤100
105557195762193,Informador de Oaxaca,Informador de Oaxaca,≤100
878654108845351,Armando Tejeda,Armando Tejeda,≤100
338174139686776,Mauricio Kuri,Mauricio Kuri,≤100
138054849601176,Unión Europea en México,Delegación de la Unión Europea en México,≤100
101295992671758,Libertarismo México,México Libertario,≤100
192680674189566,El Respetable,Bruno Agustin López Arguelles,≤100
265938437673601,Yo Soy Mi Planeta,Yoxmex,≤100
116148341441527,Amlopolis 4T Y MAS,Mario Raul Samano Alvarado,≤100
109193625116615,México Ahora Noticias,México Ahora,≤100
561348627320564,Rocío Abreu Artiñano,Rocío Abreu Artiñano,≤100
1237469239731188,Mexico Times,Mexico Times,≤100
463489204042534,Secretaría de Obras Públicas y Movilidad de Uruapan,Secretaría de Obras Públicas y Movilidad,≤100
115896348052800,Preparatoria virtual SEP desde casa,UNIDEV Universidad SC,≤100
323319651067985,Monitor Nacional,Monitor Nacional,≤100
174229585991829,Periódico Libre en el Sur,Francisco Ortiz Pinchetti,≤100
100215376197287,Guerreros del voto,Guerreros del Voto,≤100
104147292441684,Criticadn.mx,Criticadn.mx,≤100
1079634858748971,ASUME un Compromiso con México,ASUME,≤100
225774331107918,Jonathann Estrada,David Jonathan Estrada Castillo,≤100
111360547160563,Líderes Certificadores,These ads ran without a disclaimer,≤100
348106388909386,El Queretano,Gabriel Morales Lopez,≤100
409800789114458,Antonio Pelón Cervera,Antonio Pelón Cervera,≤100
579553585489694,Luis Guillermo Digital,Luis Guillermo Hernandez Aranda,≤100
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
1692643974305322,Fabiola Alanís Sámano,Angelica Yazmin Navarro Arroyq,≤100
109130204053554,Alas para el Cambio,Alas para el Cambio,≤100
100732580703775,El tiempo Yucatán,El tiempo Yucatán,≤100
359279754116464,Carolina Viggiano,Alma Carolin Austria Viggiano,≤100
101784089521477,Yessa  oliveira,These ads ran without a disclaimer,≤100
123146630706926,Jovita Facundes,These ads ran without a disclaimer,≤100
347050702310517,Alfredo Chávez,Alfredo Chavez,≤100
116055474837687,Julián Fernández Fernández,These ads ran without a disclaimer,≤100
582650362076920,César Ulloa G.,César Ulloa G.,≤100
100397949641018,Xochilove.rs,Xochilove.rs,≤100
116206710188098,Preparatoria SEP Virtual,Unidev Universidad SC,≤100
2172949669630212,Monte Fénix,MONTE FENIX,≤100
1024697394224040,David De La Peña,David De La Peña,≤100
185702296375261,Mexicómo,MEXICOMO,≤100
112260695120606,TrendTrackers,These ads ran without a disclaimer,≤100
104769105815812,Preparatoria SEP unidev,UNIDEV Universidad SC,≤100
102861165870685,Amadas por el Rey,These ads ran without a disclaimer,≤100
176047519101203,Códice Informativo,Códice Informativo,≤100
102492928333364,Revista Forja,Revista Forja,≤100
105278152331161,Becas y Convocatorias,Becas y Convocatorias,≤100
104194908706490,Preparatoria México SEP en línea,UNIDEV Universidad SC,≤100
107143099082711,Cursos Acumex,These ads ran without a disclaimer,≤100
198328023568183,Jorge G. Castañeda,Jorge Castañeda Gutman,≤100
108559222598381,Active English AC,These ads ran without a disclaimer,≤100
1473004362981239,Informe Confidencial,Informe Confidencial,≤100
352610308550504,Eda Palacios Márquez,Eda Palacios Márquez,≤100
400106994113819,Cesuma,These ads ran without a disclaimer,≤100
102842855217815,Stanford Social Innovation Review en Español,Stanford Social Innovation Review en Español,≤100
345156559163874,Norma Mejía Lira,Redboxmex,≤100
590492288110770,De machos a HOMBRES,IDMAH INSTITUTO PARA EL DESARROLLO DE MASCULINIDADES ANTI HEGEMONICAS,≤100
109927953731014,Espacio Libre México,Espacio Libre México,≤100
241536392612472,ECOCE A. C.,These ads ran without a disclaimer,≤100
215474162361086,Agenda Viral,Frank Sanchez Espinoza,≤100
466147276907340,El Rincón Del Chamán,El Rincón Del Chamán,≤100
101202725148632,Armando Zuñiga Salinas,GRUPO IPS,≤100
105406191993014,El Noti de la 4T,Espacio Político,≤100
255209398581175,Luis Gómez,Luis Gómez,≤100
111094778258609,Chema Martínez,Chema Martínez,≤100
1856514037937535,SuperMesa,Ramon Jorge Guardado Pérez,≤100
111980355074733,Adriana Grajales Gómez,Adriana Grajales Gómez,≤100
707874865918912,ADN Alternativa Democrática Nacional,Canek Ortega Cano,≤100
104546498723247,Mauricio Cantú,Mauricio Cantú,≤100
2244971795773309,El Metichon,El Metichon,≤100
215664318620433,Sustentur,Sustentur,≤100
203204102812,Fundación Friedrich Naumann para la Libertad México,Alexandra Patricia Arevalo Muñoz,≤100
273722489659808,MDA Noticias,MDA Noticias,≤100
931867860269036,Psic. Carlos Díaz,These ads ran without a disclaimer,≤100
112861307701222,NotiRiviera,Roberto Hernández Luna,≤100
103328144621907,Diputada Evangelina Bustamante,Evangelina Bustamante,≤100
110510251325528,Red En Común,Red en Común,≤100
103390382793994,Eduardo Olmos Castro,Rodrigo Lopez Armendáriz,≤100
110964721419254,Observatorio Legislativo,Observatorio Legislativo,≤100
104169981002558,Hidalgo Decide,Hidalgo Decide,≤100
519051388241845,Fundación FEMSA,Fundación FEMSA,≤100
320349101760473,Inboplast A.C.,Inboplast A.C.,≤100
543830382749706,Compromiso Social Mx,Compromiso Social Mx,≤100
101461686043880,Centro Certificador de Estudios Especializados.,Abel Ivan Aragon Maldonado,≤100
114612040724292,Tu Prepa en Línea Unidev,UNIDEV Universidad SC,≤100
1470120803203418,Cabecera,Cabecera,≤100
567633750007609,Geovanna Bañuelos,Geovanna Bañuelos,≤100
109730735428359,Pueblo Informado,El AP,≤100
490426904446625,Lalo Gattás,Lalo Gattás,≤100
473280473089704,Aurelia Leal López,Juan Francisco Cazarez Buelna,≤100
101008655199013,Juan Manuel Ramírez Velasco,Juan Manuel Ramírez Velasco,≤100
304475876391146,Asociación Mexicana de Psicoterapia - Ampsie,Asociación Mexicana de Psicoterapia y Educación a.c,≤100
100101715679554,ZOE México,ZOE México,≤100
102372012653306,Movimiento Progresista Nuevo León,Movimiento Progresista Nuevo León,≤100
112366181686258,Mexicanos al grito por la democracia,Mexicanos al grito por la democracia,≤100
1093163384039096,Ángel García Yáñez,Ángel García Yáñez,≤100
108334872107207,El Noticioso de Occidente,El Noticioso de Occidente,≤100
110265661245619,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100
116216726453585,Rigoberto Ramos Ordoñez,Rigoberto Ramos Ordoñez,≤100
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100
2340595106035117,Ismael Brito Mazariegos,Ismael Brito Mazariegos,≤100
143772822457780,Ivan Gurrola Vega,Ivan Gurrola Vega,≤100
107856097255170,Jorge Abdala,Brecha Comunicación,≤100
118938647885958,Un Camino para México,Un Camino para Mexico,≤100
213247992038369,Academia de Ballet Felipe Méndez,Felipe Méndez,≤100
108255341304797,Cancún Channel Edición,David Jonathan Estrada Castillo,≤100
197558590986305,Sorece. Asociación de psicólogas feministas,Sorece. Asociación de psicólogas feministas A.C.,≤100
215364542672368,Javier Cruz,Gonzalo Javier Cruz Sanchez,≤100
790122277825560,Sentido Común,Sentido Común Medios,≤100
243111396754988,Edin Estrada,Jesus Fabian Piña Talavera,≤100
111867031771393,Fronteracero7,These ads ran without a disclaimer,≤100
373696682782345,Mario Zepeda,Mario Ezequiel Zepeda Jacobo,≤100
1702792110034668,En la esquina del rincón.,Fernando Garcia Velazquez,≤100
320404528148304,Nacho Campos,Nacho Campos E.,≤100
110814121700078,Freddy Escobar Sánchez,Freddy Escobar Sánchez,≤100
366287743992291,Dr. Javier Nares,Transgender Surgery,≤100
492853084519289,Héctor Narváez MX,Héctor Freddy Robaldi Narváez,≤100
106214628467291,Bajioweb,Jose Luis Alcala Arriaga,≤100
112275727929478,Don Politicón,Don Politicon,≤100
1024212257622837,Paola Jiménez Hernández,LIPCO,≤100
106338501265771,La punta y el iceberg,La Punta y El Iceberg,≤100
470124566409465,Jurgan Jacobo,These ads ran without a disclaimer,≤100
105182528447528,DOMY,Suri Luar Corona Lira,≤100
102940334807800,"Dr. Ricardo Allende, Cardiólogo",These ads ran without a disclaimer,≤100
286051098107613,Fuego Cruzado,Victor Hugo Chavez Luna,≤100
100109628704257,Rosa Espinoza,These ads ran without a disclaimer,≤100
1523140624565532,Luis Susarrey,Luis Alberto Susarrey Flores,≤100
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100
111747610668938,Nota Online.,Nota Online.,≤100
710439142491735,Aldo Ruiz,Tintorama Digital,≤100
108876111941201,Verificado México,Verificado México,≤100
106395931972477,Promotur Fideicomiso para el Fomento del Turismo,Promotur Fideicomiso para el Fomento del Turismo,≤100
105533795460071,Norte Monrealista,Norte Monrealista,≤100
1449954901943995,Pixels 3000 noticias,Ana Yasha Hernández,≤100
182224979243764,Benjamín Carrera,Benjamín Carrera,≤100
109293358009070,Qué rayos con Vladi?,Vladimir Fernández Cabrera,≤100
2224502900946392,Diplomados UNAM- Congreso.,Martin Vera,≤100
134188236725011,Noemi Luna,Noemi Berenice Luna Ayala,≤100
102482418239090,Asociación Mexicana de productores del Vestido,Reynaldo Escamilla Rodriguez,≤100
502725876775008,Scientia,Augusto Martín Cedillo López,≤100
100431071908734,La-Lista,DCS MEDIA & COMMUNICATIONS,≤100
112987977951659,Anonymus Tuxcueca,Anonymus Tuxcueca,≤100
672958042838065,Sinaloa Somos Todos,David Trejo Vizcarra,≤100
100102741827356,Centro de Gobernanza y Cooperación Internacional A.C.,Centro de Gobernanza y Cooperación Internacional A.C.,≤100
103179422205695,Actualización Profesional - IUNHi,These ads ran without a disclaimer,≤100
961310490582166,FeliFer Macías,Felipe Macías,≤100
129605344564248,Adriana Candelario,Adriana Candelario,≤100
1394199960834828,Miguel Monraz,Miguel Angel Monraz Ibarra,≤100
640044982685950,PRD Michoacán,PARTIDO DE LA REVOLUCIÓN DEMOCRÁTICA,≤100
100762126274934,AMOR Al Afligido A.C.,These ads ran without a disclaimer,≤100
103845672747089,Guadalupa Ciudadana,Guadalupa Ciudadana,≤100
103095155595145,,Hazlo por Aguascalientes,≤100
106181368002656,Ricardo Islas Salinas,Regidor Ricardo Islas Salinas,≤100
523908611353044,Reflector,REFLECTOR Agencia de Noticias,≤100
100542251736413,Liz Arroyo,Liz Arroyo,≤100
102528469167978,Cowboy Cervera,These ads ran without a disclaimer,≤100
104654145285377,José Miguel de la Cruz Lima,Jose Miguel De La Cruz Lima,≤100
996060393800265,Betty Rivera al Aire TV,Beatriz Rivera,≤100
111969565605071,Ríodoce,Ríodoce,≤100
681291175575804,Visible,Lievant Studio,≤100
1776223812696913,Daniel Altamirano,Daniel Altamirano,≤100
127179196969893,La Puerta del Golfo,La Puerta del Golfo,≤100
1878107562403856,Julio Moreno Parra,Julio Moreno,≤100
103230634906476,Gabriel López Carrillo,Gabriel López Carrillo,≤100
1468723019887327,ddeser,ddeser,≤100
2170836576562672,Territorial,Sistema Territorial,≤100
101924738980276,Bachillerato en línea Unidev,Unidev Universidad SC,≤100
910384219086171,Nancy Gutiérrez,Nancy Gutiérrez,≤100
1176628419094356,Navor Rojas,Cynthia Aylin Lopez Suárez,≤100
103767734536936,Cripeso Servicios de Consultoría,Cripeso Servicios de Consultoría,≤100
113842657021916,Liliana Olea,Liliana Olea,≤100
209082085795402,Bosch Talento México,These ads ran without a disclaimer,≤100
420791471793845,BeGo,These ads ran without a disclaimer,≤100
107607818513380,Partido Del Trabajo CDMX,PARTIDO DEL TRABAJO CDMX,≤100
114175028689083,Juan José Jiménez Yáñez,Juan José Jiménez Yáñez,≤100
106983151789080,Rigoberto Boyd,Rigoberto Boyd,≤100
104257531651667,Matza Maranto Zepeda,Maritsa Concepcion Maranto Zepeda,≤100
170280463564813,Debate Político MX,Ariel Baltazar Cordova Wilson,≤100
1871963173033717,Othon Hernández Candanedo,Othon Hernandez Candanedo,≤100
105492375858816,Ecofinanza,These ads ran without a disclaimer,≤100
101916892609567,Innovación Fiscal Online MX,These ads ran without a disclaimer,≤100
100262824860292,Guayabo Vengador,Guayabo Vengador,≤100
105540857558999,RNO Noticias,rno noticias,≤100
663176313825884,Gobierno Municipal de Apaxco,Gobierno Municipal de Apaxco,≤100
102706669471055,ARS - Academia de estilismo canino profesional,Veronica Bugarin,≤100
123706374310822,Lo de Hoy México,LCC Mkt,≤100
614131338609985,La Pancarta de Quintana Roo,La Pancarta de Quintana Roo,≤100
117848504591559,Megáfono Del Sureste,Megáfono Del Sureste,≤100
104914328253519,Pedro Ortega,Pedro Ortega,≤100
107782747534925,Corrijamos el Rumbo AC,Corrijamos El Rumbo,≤100
108876111941201,Verificado México,These ads ran without a disclaimer,≤100
2080425052271475,IQ inteligencia Colectiva,Armando Tenorio,≤100
407868429421487,Juan Manuel Hernández Niebla,Juan Manuel Hernández Niebla,≤100
100919719608971,Obtén tu Título Universitario por Experiencia Laboral,These ads ran without a disclaimer,≤100
1447605802172501,Karla Fiesco García,Karla Fiesco García,≤100
1390151721225988,Diputada Daniela Alvarez,Diputada Daniela Alvarez,≤100
100722215355127,Edwin QAS,These ads ran without a disclaimer,≤100
1832400480324554,Risa Política,Politic Times,≤100
1088842861167560,Gilberto Flores Maldonado,Gilberto Flores Maldonado,≤100
