Page ID,Page name,Disclaimer,Amount spent (EUR)
108268845888673,Bundesministerium für Arbeit und Soziales,Bundesministerium für Arbeit und Soziales,≤100
106896292163793,mehr-schutz.de,AstraZeneca GmbH,≤100
331832984040,LichtBlick,LichtBlick,≤100
114186703597807,VIER PFOTEN,VIER PFOTEN,≤100
768905426534529,Bundesregierung,Bundesregierung,≤100
22541752487,Greenpeace Deutschland,Greenpeace Deutschland,≤100
1114156508732301,Zivile Helden,Polizeiliche Kriminalprävention der Länder und des Bundes,≤100
111501317017740,Motatos Deutschland,Motatos,≤100
201065353264638,yello,yello,≤100
385647154829722,Landtagsfraktion BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt,Fraktion BÜNDNIS 90/DIE GRÜNEN im Landtag von Sachsen-Anhalt,≤100
218786540044,WWF Deutschland,WWF Deutschland,≤100
478399422560922,KadeFungin,DR. KADE,≤100
177137239037270,Fraktion DIE LINKE im Landtag von Sachsen-Anhalt,Fraktion DIE LINKE im Landtag von Sachsen-Anhalt,≤100
1078884028800904,AfD-Fraktion Sachsen-Anhalt,Ronny Kumpf,≤100
1508446642792459,Vattenfall,Vattenfall Deutschland,≤100
166760213476486,AfD Thüringen,AfD Thüringen,≤100
82734241364,Campact e.V.,Campact e.V.,≤100
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit Hermann-Gmeiner-Fonds Deutschland e.V.,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100
102169625710148,ClimaClic,Burda Direct GmbH,≤100
343364921106,Caritas international,Caritas international,≤100
161273245888,Save the Children Deutschland,Save the Children Deutschland,≤100
1078884028800904,AfD-Fraktion Sachsen-Anhalt,AfD-Fraktion Sachsen-Anhalt,≤100
105664798388099,Make.org,Make.org,≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
111188488384068,Jobs mit Perspektive,These ads ran without a disclaimer,≤100
1173504606112676,Bundesministerium für Bildung und Forschung,Bundesministerium für Bildung und Forschung,≤100
150380582965,Der Mittelstand. BVMW,"Der Mittelstand, BVMW e.V.",≤100
722613791172825,BRALE Bau GmbH,BRALE Bau GmbH,≤100
156304484388194,DIE LINKE. Berlin,DIE LINKE. Berlin,≤100
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,≤100
236934790401,UNO-Flüchtlingshilfe,UNO-Flüchtlingshilfe,≤100
133306764192,NABU Bundesverband,NABU Bundesverband,≤100
341486659645594,FDP Fraktion Bundestag,Fraktion der Freien Demokraten im Deutschen Bundestag,≤100
248913988520756,Union Investment,Union Investment Privatfonds GmbH,≤100
21289227249,FDP,FDP,≤100
102616273110279,Börsen-Zeitung,WM Gruppe,≤100
136260152219,World Vision Deutschland e.V.,World Vision Deutschland e.V.,≤100
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
182704598535,Open Doors Deutschland,Open Doors Deutschland,≤100
160355334000102,PLANT-MY-TREE,PLANT-MY-TREE,≤100
130534873659391,Green Planet Energy,Green Planet Energy eG,≤100
106074285674322,DE24Live,These ads ran without a disclaimer,≤100
157315174298307,DAK-Gesundheit,DAK-Gesundheit,≤100
23216224900,Plan International Deutschland,Plan International Deutschland e.V.,≤100
1062482463795133,Liebesleben,Bundeszentrale für gesundheitliche Aufklärung (BZgA),≤100
259770724096761,Animal Equality Germany,Animal Equality Germany e.V.,≤100
