Page ID,Page name,Disclaimer,Amount spent (USD)
107265602249474,الدليل - Aldaleel,Khalil Soleman,≤100
112437831252270,محمد خالد الغويل,محمد خالد الغويل,≤100
106867241452343,المكتب الإعلامي لرئيس حكومة الوحدة الوطنية,These ads ran without a disclaimer,≤100
103408078398525,محمد ابولموشه,محمد ابولموشه,≤100
109720245220390,وزارة الصحة بالحكومة الليبية - Ministry of Health. Libyan Government,Mabroukah Asrafeel Saeid,≤100
102199342222778,أبعاد,These ads ran without a disclaimer,≤100
142329112477770,البنك الدولي,These ads ran without a disclaimer,≤100
105816389123984,hair_transplant_in_egypt,These ads ran without a disclaimer,≤100
106157461342918,Faisal M Aldhafeeri,These ads ran without a disclaimer,≤100
121027706313,GlobalSpec,These ads ran without a disclaimer,≤100
149290745229517,Online Antisemitism Task Force,These ads ran without a disclaimer,≤100
28312410177,World Food Programme,These ads ran without a disclaimer,≤100
146947445351555,مركز الفكر الاستراتيجي للدراسات,These ads ran without a disclaimer,≤100
