Page ID,Page name,Disclaimer,Amount spent (EUR)
204532472901378,Arbeiterkammer Vorarlberg,AK Vorarlberg,≤100
1697898137102698,Christof Bitschi,Vorarlberger Freiheitliche - FPÖ,≤100
163811269488,CARE Österreich,CARE Österreich,≤100
32984679070,Greenpeace Österreich,Greenpeace Österreich,≤100
1977684662509834,Herbert Kickl,FPÖ,≤100
192072428050922,Schaffarei,Arbeiterkammer Vorarlberg,≤100
36714973506,VIER PFOTEN,VIER PFOTEN,≤100
59212737281,UNICEF Österreich,UNICEF Österreich,≤100
1660071144087431,Karl Nehammer,Volkspartei,≤100
547597092025909,Harald Vilimsky,Identity and Democracy Group,≤100
162282402150706,exxpress.at,web eXXpress Medien Holding GmbH,≤100
21759893033,Die Grünen,Die Grünen,≤100
105798936110114,SalzburgMilch,SalzburgMilch GmbH,≤100
136345101209,VGT Austria,VGT Austria,≤100
103891657833463,GRÜNE und Parteifreie Bürs,GRÜNE und Parteifreie Bürs,≤100
205710866133426,klimaaktiv,"Bundesministerium für Klimaschutz, Umwelt, Energie, Mobilität, Innovation und Technologie (BMK)",≤100
2548846028523686,USR PLUS Austria,Partidul Uniunea Salvati Romania,≤100
1648447185409375,"Bundesministerium für Land- und Forstwirtschaft, Regionen und Wasserwirtschaft","Bundesministerium für Land- und Forstwirtschaft, Regionen und Wasserwirtschaft",≤100
63702522062,WWF Austria,WWF Österreich,≤100
312134126182731,Arbeit&Wirtschaft Magazin,Arbeit&Wirtschaft Magazin,≤100
2086166461630977,Verkehrswirtschaft Österreich,Bundessparte Transport und Verkehr Wirtschaftskammer Österreich,≤100
104525294314108,Wärme aus Holz,Österreichischer Biomasse-Verband,≤100
105105791448977,Fakt&Faktor,Vereinigung der Österreichischen Industrie,≤100
179897675548492,Gerhard Köfer,Team Kärnten,≤100
30925241455,Amnesty International Austria,Amnesty International Österreich,≤100
334450355818,KEBA,KEBA,≤100
1383204731898658,Agenda Austria,Agenda Austria,≤100
10150145829810364,SPÖ Kärnten,SPÖ Kärnten,≤100
111997548180657,Materie,NEOS Parlamentsklub,≤100
1079650008770485,kontrast.at,kontrast.at,≤100
107152329360788,Arbeiterkammer,Arbeiterkammer,≤100
226524850754047,Diözese St. Pölten,Diözese St. Pölten,≤100
1524117307669092,Verein NEUSTART,Verein NEUSTART,≤100
143074097483,SOS-Kinderdorf Österreich,SOS-Kinderdorf Österreich,≤100
775927662448050,NEOS Kärnten,NEOS Kärnten,≤100
103606522565139,Oecolution Austria,OEcolution Austria - Initiative zur Förderung nachhaltiger Standortentwicklung,≤100
129438477106157,Karl-Renner-Institut,Karl-Renner-Institut,≤100
179085222154531,ÖGB,ÖGB,≤100
1553709981598439,Bundesministerium für Arbeit und Wirtschaft,Bundesministerium für Digitalisierung und Wirtschaftsstandort,≤100
1326183970737367,OMV,These ads ran without a disclaimer,≤100
270091091212,Goebel.Radio,These ads ran without a disclaimer,≤100
145146972927688,Wissensministerium,Wissensministerium,≤100
102944916443666,Diakonie Österreich,Diakonie gGmbh,≤100
111622348401719,Fernwärme,Fernwärme,≤100
138841296768817,ummadum,ummadum Service GmbH,≤100
758200987559526,Denk.Raum.Fresach,Denk.Raum.Fresach,≤100
575963666247058,Polizei Österreich,BMI - Bundesministerium für Inneres,≤100
237290919634390,SPÖ Burgenland,SPÖ Burgenland,≤100
66095458281,Mario Kunasek,FPÖ Steiermark,≤100
131167621794613,Verpackung mit Zukunft,Plattform Verpackung mit Zukunft,≤100
118665682807424,Moment Magazin,Momentum Institut,≤100
555175241187633,Siemens Österreich,Siemens Österreich,≤100
107893377544554,Gesunde Arbeit,Gesunde Arbeit,≤100
178362315106,European Parliament,European Parliament,≤100
158563547497792,futurezone.at,KURIER Medienhaus,≤100
106352595338170,Oesterreichische Nationalbank,Oesterreichische Nationalbank,≤100
173118494488,Arbeiter-Samariter-Bund Österreichs,Arbeiter-Samariter-Bund Österreichs,≤100
364093897023468,FSG - Fraktion Sozialdemokratischer GewerkschafterInnen,FSG,≤100
235816017203590,Thomas Waitz,Thomas Waitz,≤100
456681887737163,Arbeit&Wirtschaft Blog,Arbeit&Wirtschaft Blog,≤100
271436408372,Die Transporteure,Fachverband Güterbeförderung,≤100
100862924824056,Roland Fürst,SPÖ Burgenland,≤100
191112084782,Die Armutskonferenz. - EAPN Austria,Die Armutskonferenz,≤100
742833952522752,goodbag,These ads ran without a disclaimer,≤100
284524533339913,Kleinwasserkraft,Kleinwasserkraft Österreich,≤100
575477015936411,BMI - Bundesministerium für Inneres,BMI - Bundesministerium für Inneres,≤100
307504992787396,Energiecamp Holzwelt Murau,Energiecamp Holzwelt Murau,≤100
104349791806207,Neue Zeit Burgenland,Neue Zeit,≤100
115164883254851,Henrike Brandstötter,Henrike Brandstötter | NEOS Parlamentsklub,≤100
395638503864459,Othmar Karas,Othmar Karas,≤100
109334591932872,cornelia_malek,These ads ran without a disclaimer,≤100
265493796821900,Zur Zeit,Wochenmagazin ZurZeit,≤100
580146578740034,Paneuropa Bewegung Österreich,Paneuropa Bewegung Österreich,≤100
1378265592489944,Neue Zeit,NeueZeit.at,≤100
656321754499493,ÖH Donau-Uni Krems,ÖH Donau-Uni Krems,≤100
134093926635579,Grüne Wirtschaft,Grüne Wirtschaft,≤100
101071825234301,Viega Österreich,These ads ran without a disclaimer,≤100
756487034437356,Beton Dialog Österreich,Beton Dialog Österreich,≤100
1673371229636129,Pamela Rendi-Wagner,SPÖ,≤100
985153355001489,Fridays for Future Vienna,Fridays for Future Vienna,≤100
109510258623973,SPÖ im Europaparlament,SPÖ im Europaparlament,≤100
113272186790700,Rudolf Silvan,Rudolf Silvan,≤100
1756026008024095,Ewa Ernst-Dziedzic,Ewa Ernst-Dziedzic,≤100
230725004508,Freiheitliche Wirtschaft - FW Österreich,Freiheitliche Wirtschaft Österreich,≤100
248450014269,ServusTV,ServusTV,≤100
106290684843896,proHolz Austria,proHolz Austria - Arbeitsgemeinschaft der österreichischen Holzwirtschaft,≤100
109526371973874,Gabriel Andronache,Gabriel Alexandru Andronache,≤100
142136419291275,proPellets Austria,proPellets Austria GmbH,≤100
488606084605350,Original Magazin für nachhaltige Lebenskultur,These ads ran without a disclaimer,≤100
457682787636207,Gerald Loacker,Gerald Loacker,≤100
460710870691635,Kommunal,Kommunal,≤100
203648343900979,Österreichische Akademie der Wissenschaften,Österreichische Akademie der Wissenschaften,≤100
101851058454164,Wald4Leben,Wald4Leben GmbH,≤100
328018270709073,Michael Ludwig,Michael Ludwig,≤100
111323254983912,VISION ÖSTERREICH,Vision Österreich,≤100
524715477879465,Stefan Schnöll,These ads ran without a disclaimer,≤100
109607947639778,Hans-Peter Kurz,Hans-Peter Kurz,≤100
126246054600,ERSTE Foundation,ERSTE Foundation,≤100
133148385584650,Andreas Arthur Spanring,Andreas Spanring,≤100
687266901320958,Peter Wurm,Peter Wurm,≤100
456668207859222,Enlaps,These ads ran without a disclaimer,≤100
290449626693,Österreichische Gesellschaft für Europapolitik,Österreichische Gesellschaft für Europapolitik,≤100
1811359769083334,Sandra Wassermann,Sandra Susanne Rosalia Wassermann,≤100
181380276584,Arbeiterkammer Salzburg,Arbeiterkammer Salzburg,≤100
108592087692111,Helmut Zöttl,FPÖ Steyr,≤100
441927269154538,Wandel,Wandel,≤100
238409720003256,Josef Cap,Josef Cap,≤100
1043694979020538,David Stögmüller,David Stögmüller,≤100
104683468804745,Equality Partner - Mario Friedl,These ads ran without a disclaimer,≤100
106263184944570,Neue Zeit Niederösterreich,Neue Zeit,≤100
