Page ID,Page name,Disclaimer,Amount spent (EUR)
291934661006674,HSE Ireland,HSE Ireland,≤100
260630414430823,Department of Social Protection,Department of Social Protection,≤100
120409074730549,An Post,An Post,≤100
6891149895,Concern Worldwide,Concern Worldwide,≤100
109487449881,Repak,Repak Limited,≤100
602036773631600,Irish Emergency Alliance,Irish Emergency Alliance,≤100
156701534946054,My Waste Ireland,My Waste Ireland,≤100
25762350423,Ivana Bacik,Senator Ivana Bacik,≤100
178362315106,European Parliament,European Parliament,≤100
247809738564793,Belong To,BeLonG To Youth Services,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
148726998530273,Sinn Féin Ireland,Sinn Féin,≤100
60977385137,Cllr Barry Saul,Barry Saul,≤100
201612129410,Oxfam,Oxfam Ireland,≤100
102615481493582,CIRCA,These ads ran without a disclaimer,≤100
