Page ID,Page name,Disclaimer,Amount spent (IDR)
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,1348
197545083607941,Harian Kompas,Harian Kompas,240
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,169
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,111
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,≤100
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,≤100
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,≤100
110771227439502,Teman Sandi,Miftakhul Ansori,≤100
1481929088506672,Andini Effendi,Yayasan Infobox,≤100
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,≤100
39684526732,Wanda Hamidah,Yayasan Infobox,≤100
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,≤100
