Page ID,Page name,Disclaimer,Amount spent (IDR)
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,140117
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,134968
23383061178,Prabowo Subianto,indonesia Adil makmur,119009
104940148858518,Bersama Mbak Puan,Bersama Puan,77794
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,67211
106767125434048,Rumah GP Sumatra Barat,Ganjar Nusantara Indonesia,54590
104769328970097,Joedea Aris Theofilus,Partai Solidaritas Indonesia,36954
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,26801
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,23774
197545083607941,Harian Kompas,Harian Kompas,21947
173776079818775,Saiful Mujani,Saidiman,15006
104622532469179,Populis,Aditia Ramdani,11493
101428652793656,Readktif,Aditia Ramdani,10689
106883058905796,Tanda Seru,Aditia Ramdani,9853
101203454841155,Kota Kite,Prayogo,8779
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,6838
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,6349
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,4285
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,4052
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,4048
101101492306034,Mega News,Siti Sarah Iskandar,3941
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,3746
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,3692
756567881057213,Airlangga Hartarto,Airlangga Hartarto,3258
111874238435241,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,2809
138714910025360,Saidiman Ahmad,Saidiman,2583
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,2495
100398849135155,Sandiku Sayang,Iwan Hardiansyah,2170
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,2117
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,2050
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,2000
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,1869
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,1863
104830667806476,Melihat Indonesia,Melihat Indonesia,1790
110750361762052,Pikiran Rakyat,Desta Darmawansyah,1721
100248349384577,Jateng Dukung Ganjar,Ganjar Nusantara Indonesia,1437
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,1046
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,981
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,916
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,857
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,848
104843487722931,Portal Islam id,Portal Islam ID,842
103581752405141,Sobar Harahap,Juniar Dwi Harianto,826
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,741
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,710
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,701
103421759149899,Geocorner Indonesia,Geocorner,673
109635261356229,"Bornok Simanjuntak, SH, MH",Bornok Simanjuntak,672
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,669
202555993805088,Caption,Ganjar Nusantara Indonesia,650
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,650
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,646
104427162506872,Fakta Anies,Fakta Anies,586
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,582
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,580
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,392
164800207258203,SUARANTB.com,SUARANTB.com,376
103843898131169,Zehufa,Zehufa,361
110952238516382,Kiki Daliyo,Dwi Wantoro,337
150519098896245,kumparanMOM,PT. Dynamo Media Network,310
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,294
108156498584853,Tetap Puan,Marabunta Family Cyber,249
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,120
110475395120445,rogembakeryid,These ads ran without a disclaimer,≤100
748306718584642,ERM Academy,These ads ran without a disclaimer,≤100
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,≤100
108511588277325,Galeria Konveksi,Solehudin,≤100
699823740179321,IndonesiaBaik.Id,These ads ran without a disclaimer,≤100
1174847822671073,Kawan Anis Fauzan,These ads ran without a disclaimer,≤100
2547423648603867,Energy Tracker Asia,These ads ran without a disclaimer,≤100
327115907736300,Asia Global Institute,These ads ran without a disclaimer,≤100
104763178714577,Gels MDPI,These ads ran without a disclaimer,≤100
107635435540234,• Lendy Alief,These ads ran without a disclaimer,≤100
173254003362613,WE ARE CHINA,These ads ran without a disclaimer,≤100
1452232881531908,UNICEF East Asia & Pacific,These ads ran without a disclaimer,≤100
526327500799853,China.org.cn,These ads ran without a disclaimer,≤100
101445105321715,Gossip Goblin,These ads ran without a disclaimer,≤100
