Page ID,Page name,Disclaimer,Amount spent (USD)
310379295673630,Yousif Mohammed Sadiq,Yousif Mohammed Sadiq,≤100
107361218100874,Dw Der - دوو دێر,Dw Der - دوو دێر,≤100
107308984269686,كلام العاصمة,كلام العاصمة,≤100
851066974942822,الكرمة مدينتي Alkrmt Madinatay,These ads ran without a disclaimer,≤100
1603142490015534,محمد مهند المحمدي,محمد مهند المحمدي,≤100
100383941466678,مكتب الوكيل الاقدم لوزارة الداخلية,مكتب الوكيل الاقدم لوزارة الداخلية,≤100
101225028723669,AsAn  ئاسان,AsAn  ئاسان,≤100
1850158471871767,بەشی پەیوەندی گشتی پارتی دیموکراتی کوردستان,Rawand Mziri,≤100
1335631479841334,Zhyan Media,Zhyan Media,≤100
106882150782236,CTG Kurdistan,CTG Kurdistan,≤100
437591407047522,Rewaq Baghdad Center For Public Policy- مركز رواق بغداد للسياسات العامة,Rewaq Baghdad Center For Public Policy,≤100
720944991294083,د. قتيبة ابراهيم الجبوري,Ali Jamal,≤100
124905207196086,بتوقيت العاصمة,Wahab Mohammed Ghazi,≤100
108675888473715,المرصد,These ads ran without a disclaimer,≤100
335161733930749,محافظة المثنى,محافظة المثنى,≤100
135202556677269,Rabun Maroof رابون مەعروف,Rabun Maroof,≤100
2200025410238656,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,≤100
112675444991226,وزير الفقراء,عثمان شمران,≤100
668246513252365,المهندس نصيف جاسم الخطابي محافظ كربلاء المقدسة,المهندس نصيف جاسم الخطابي محافظ كربلاء المقدسة,≤100
100718729559772,مەکتەبی ڕێکخستنی پارێزگای سلێمانی ـ هەلەبجە ـ ڕاپەرین پ.د.ک,Rawand Mziri,≤100
101859606204759,وزير دولة خدمات,Wahab Mohammed Ghazi,≤100
102293958597480,حركة إنجاز,حركة إنجاز,≤100
347831905702473,النائب علي سعدون اللامي,محمد كاظم جواد,≤100
711506772983323,Raz Press,Raz Press,≤100
100777926142279,عمار موسى كاظم,عمار موسى كاظم,≤100
635049550029076,Nabaz hariri,Rawand Mziri,≤100
102213691670920,إقتصاديون,عدي صادق العلوي,≤100
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100
101102885457535,جهينة - Juhaina,جهينة - Juhaina,≤100
107128119006927,مشروع حكومة,Wahab Mohammed Ghazi,≤100
216926563686870,نيبون,These ads ran without a disclaimer,≤100
376313986173908,الموصل الحدث - mosul event,These ads ran without a disclaimer,≤100
219469091575732,Dr. Dindar Zebari,Dr. Dindar Zebari,≤100
100642098847777,Shwan Kalary شوان کەلاری,Shwan Kalary شوان کەلاری,≤100
299310027363262,صفحة تحشيش عراقي,صفحة تحشيش عراقي,≤100
112230081704760,واحد وطن,These ads ran without a disclaimer,≤100
424733244779035,KURD,KURD,≤100
104087085980868,بتوقيت كركوك,Wahab Mohammed Ghazi,≤100
109531878761962,ترند كركوك,Wahab Mohammed Ghazi,≤100
105697295699748,واحد رئاسة,These ads ran without a disclaimer,≤100
123288207431160,عقيل كاظم الصبيحاوي,These ads ran without a disclaimer,≤100
1534502189991202,النائب طه المجمعي,Yaseen. T. Yaseen,≤100
333432230097459,فەرماندەیی هێزەكانی پشتیوانی/1,فەرماندەیی هێزەكانی پشتیوانی/1,≤100
599676433390515,Wishe.net,Wishe.net,≤100
1938942153041498,Saeed Salim Pshdari / سەعید سەلیم پشدەری,Saeed Salim Pshdari / سەعید سەلیم پشدەری,≤100
109769601492734,محبين الاستاذ خميس ابوهذال العيساوي,These ads ran without a disclaimer,≤100
106333873031741,الدكتور معاوية العليوي,These ads ran without a disclaimer,≤100
390577224661893,النائب علي جاسم الحميداوي,النائب علي جاسم الحميداوي,≤100
1971961376379162,Krmanj Abdulla - كرمانج عه بدوڵڵا,Krmanj Abdulla,≤100
113153977690492,Dr.Narmin Maruf د.نەرمین معروف,Ariwan M Ghafoor,≤100
138685182846445,Ganjani PDK گەنجانی پارتی دیموکراتی کوردستان,Ganjani PDK گەنجانی پارتی دیموکراتی کوردستان,≤100
203265660007239,الزعيم,الزعيم,≤100
110310857987268,عدنان الجابري - Adnan Aljaberi,عدنان الجابري,≤100
101431482440923,معمل طابوق الوزير,These ads ran without a disclaimer,≤100
1145999105540426,عوسمان كاروانى,Akam Ibrahim Rahim Rahim,≤100
105275279153408,منجز حكومي,These ads ran without a disclaimer,≤100
116831387964200,ديالى ميتر,ديالى ميتر,≤100
113952387034280,کوتەک,Zhino Ali,≤100
105530511104254,إعلاميات بغداد,These ads ran without a disclaimer,≤100
110735054899289,Lapere,Lapere,≤100
126235303730857,خان خورما,Wahab Mohammed Ghazi,≤100
237650313048963,China Admissions,These ads ran without a disclaimer,≤100
103394661564021,الوطن محتاجك,الوطن محتاجك,≤100
101537365554352,KURD POST,KURD POST,≤100
500788263348263,Salar Osman   سالار عوسمان,Salar Osman   سالار عوسمان,≤100
2383265178621061,Meyser Obaid Nheli,Meyser Obaid Nheli,≤100
115649862149219,Francisco Lo Presti,These ads ran without a disclaimer,≤100
113414308041611,Great Arab Minds,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
