Page ID,Page name,Disclaimer,Amount spent (EUR)
189701254384965,Eneco,Eneco,842
93833638834,Plan International NL,Plan International NL,291
288295911466,Greenpeace Nederland,Greenpeace Nederland,288
115289021825188,Oxfam Novib,Oxfam Novib,274
133687759997528,ASN Bank,ASN Bank,264
57729029960,Amnesty International Nederland,Amnesty International Nederland,181
115394861582421,Verbroken Ketenen Verbonden Rotterdam,Gemeente Rotterdam,167
118754531489898,Artsen zonder Grenzen,Artsen zonder Grenzen Nederland,158
120184871378246,Aidsfonds,Aidsfonds,123
83439828234,Milieudefensie,Milieudefensie,122
111534388878604,NIVEA,NIVEA,108
198486356863605,Longfonds,Longfonds,≤100
281600435192259,Fonds Slachtofferhulp,Stichting Fonds Slachtofferhulp,≤100
100993049941618,Gemeente Den Haag,Gemeente Den Haag,≤100
159449970751999,Save the Children Nederland,Save the Children Nederland,≤100
145580068834607,Veteranendag,Veteranendag,≤100
139858509373289,UNICEF Nederland,Unicef Nederland,≤100
488054904564547,ifaw,Stichting IFAW,≤100
165625476919894,CNV Vakmensen,CNV Vakmensen,≤100
113895885305052,Partij van de Arbeid (PvdA),Partij van de Arbeid (PvdA),≤100
1408087399224304,Gemeente Waddinxveen,Gemeente Waddinxveen,≤100
1830425247191865,Cordaid,Cordaid,≤100
325155747587336,vfonds,vfonds,≤100
349312760804,World Vision Nederland,World Vision NL,≤100
447218628670592,UNHCR Nederland,UNHCR Nederland,≤100
102156582914343,Wat doe je zondag?,Frank Holding BV,≤100
100455310014019,Solidaridad,Solidaridad,≤100
428670174395114,Vattenfall,Vattenfall Nederland,≤100
201751609836046,Dokters van de Wereld (NL),Dokters van de Wereld,≤100
170725579702314,ActionAid Nederland,ActionAid,≤100
160001040736183,Fairtrade Nederland,Fairtrade Nederland,≤100
300662613420105,Silbersee,Silbersee,≤100
108588405832078,Amref Flying Doctors NL,Amref Flying Doctors NL,≤100
128393027527,SP,SP,≤100
100169997009,Proefdiervrij,Proefdiervrij,≤100
285512534937,Terre des Hommes Nederland,Terre des Hommes Nederland,≤100
142080576837,Vrij Nederland,Vrij Nederland,≤100
115027651906533,Wakker Dier,Stichting Wakker Dier,≤100
1880956538846326,Confetti Campus,These ads ran without a disclaimer,≤100
403772503084759,Rijksdienst voor Ondernemend Nederland - RVO,Rijksdienst voor Ondernemend Nederland - RVO,≤100
148404651881567,VNO-NCW,VNO-NCW,≤100
122620689140585,Ongehoord Nederland TV,Ongehoord Nederland,≤100
115027651906533,Wakker Dier,Wakker Dier,≤100
275138042575027,Doornbos Equipment,These ads ran without a disclaimer,≤100
115077391879906,"Ministerie van Onderwijs, Cultuur en Wetenschap","Ministerie van Onderwijs, Cultuur en Wetenschap",≤100
121264564551002,VVD,VVD,≤100
121719834601889,FNV Vakbond,FNV Vakbond,≤100
106491429483582,SDOK,SDOK,≤100
154456451319810,De Rotterdamse VVD,De Rotterdamse VVD,≤100
202247686455791,KRO-NCRV,KRO-NCRV,≤100
175740570505,GroenLinks,GroenLinks,≤100
404247949634770,CARE Nederland,CARE Nederland,≤100
101701619359166,GOUD Nederland,Fractie den Haan = Goud,≤100
665910933577776,HUMAN,Human,≤100
132031878648,Natuurmonumenten,Vereniging tot Behoud van Natuurmonumenten in Nederland,≤100
114759875350,Leefbaar Rotterdam,Leefbaar Rotterdam,≤100
168325739852796,COC Haaglanden,COC Haaglanden,≤100
116709535026239,Debatpodium Arminius,Stichting Arminius / Debatpodium Arminius,≤100
114824741963035,Kom over en help,St. Kom over en help,≤100
34880713930,ACN - Kerk in Nood,Kerk in Nood Nederland,≤100
101882448673,Dezeen,These ads ran without a disclaimer,≤100
1969429330022792,Waardlanden,Waardlanden,≤100
208250375865238,Woord en Daad,Stichting Woord en Daad,≤100
473492249475971,Stirezo Pro-life,Stichting Civitas Christiana,≤100
354196741370845,Brandpunt+,KRO-NCRV,≤100
110333761471734,SP Jongeren,SP Jongeren,≤100
105339817717917,Gezin in Gevaar,Stichting Civitas Christiana,≤100
190231243842,De Groene Amsterdammer,De Groene Amsterdammer,≤100
147683725284795,Mercy Ships Holland,Mercy Ships Holland,≤100
124564577597743,Ministerie van Economische Zaken en Klimaat,Ministerie van Economische Zaken en Klimaat,≤100
347109699457,Wemos,Wemos,≤100
117591718267073,ReumaNederland,ReumaNederland,≤100
318502745709789,NoMorePlastic,NoMorePlastic,≤100
139983799831,COC Nederland,COC Nederland with Facebook ad credits,≤100
184634968246482,Sweco Nederland,Sweco Nederland,≤100
106370071810105,Cultuur onder Vuur NL,Stichting Civitas Christiana,≤100
143686555666670,Trees for All,Trees for All,≤100
141801972540083,EW Magazine,EW Magazine,≤100
171605059556434,World Animal Protection Nederland,World Animal Protection Nederland,≤100
38957713985,VPRO,VPRO,≤100
106020448037192,JA21,JA21.nl,≤100
107898832590939,European Commission,European Commission,≤100
107074255523711,VVD Europa,VVD Europa,≤100
609816282477420,Forum voor Democratie -FVD,Forum voor Democratie,≤100
358346067510653,SP Gouda,SP Gouda,≤100
105927262236676,Later kater onlinecursus,Later kater onlinecursus,≤100
106002467673353,Bolt,These ads ran without a disclaimer,≤100
796183457058925,Harper's BAZAAR NL,These ads ran without a disclaimer,≤100
313228288806437,Motivaction International,Motivaction International B.V.,≤100
844559615710915,Lilian Marijnissen,SP,≤100
470919559742826,Meld Misdaad Anoniem,Meld Misdaad Anoniem,≤100
1586038428202115,Siriz,Stichting Siriz,≤100
301641784038642,Strong Babies,Strong Babies,≤100
105784111524296,Ekō NL,Ekō NL,≤100
1072796439515384,Bassline,These ads ran without a disclaimer,≤100
486293704724646,Krnwtr+ / Zereau Drinks,KRNWTR,≤100
130015911059089,Samen om,om | nieuwe energie,≤100
166171703430115,Argos,Argos,≤100
144885375589624,Würth Nederland,These ads ran without a disclaimer,≤100
120087784724637,Winq.nl,Winq.nl,≤100
2144275005640144,Loft Books,These ads ran without a disclaimer,≤100
769751776468587,Argan,Stichting Argan,≤100
319860332064933,De Nieuwe Gevers,These ads ran without a disclaimer,≤100
111846733645827,Kennispunt Lokale Politieke Partijen,Kennispunt Lokale Politieke Partijen,≤100
203753056314055,Varkens in Nood,Varkens in Nood,≤100
183747651651348,Hivos,Hivos,≤100
737752176243177,mindnederland.nl,mindnederland.nl,≤100
240487486029252,VVD Haarlemmermeer,VVD Haarlemmermeer,≤100
178362315106,European Parliament,European Parliament,≤100
203973787082193,Dienst Justitiële Inrichtingen,These ads ran without a disclaimer,≤100
319495812163,Deloitte,These ads ran without a disclaimer,≤100
108524842037184,lasseleendertz,These ads ran without a disclaimer,≤100
