Page ID,Page name,Disclaimer,Amount spent (EUR)
332170236842216,Vattenfall,Vattenfall Oy,≤100
8252999126,Suomen UNICEF – UNICEF Finland,Suomen UNICEF – UNICEF Finland,≤100
108945982480217,Sosialidemokraatit SDP,Sosialidemokraatit SDP,≤100
164215986922425,Yhteisvastuu,Kirkkopalvelut ry,≤100
367893799934671,Joonas Könttä,Joonas Könttä,≤100
309459326150013,Teollisuusliitto,Teollisuusliitto,≤100
1631165890489545,Gasum,Gasum Oy,≤100
766908830025129,SDP Keski-Suomi,SDP:n Keski-Suomen piiri ry,≤100
107304968493767,Jukka Hämäläinen eduskuntavaaliehdokas 2023,Jukka Pekka Hämäläinen,≤100
119054448115588,WWF Suomi,WWF Suomi,≤100
141305472602496,Sähköliitto,Sähköalojen ammattiliitto,≤100
360860753953531,Fortum,Fortum Suomi,≤100
101797372817779,"Harry Ruotsalainen, eduskuntavaaliehdokas",Harry Ruotsalainen,≤100
102433978197339,Kansanedustajaehdokas Janne Luoma-aho PS,Janne Luoma-aho,≤100
109591258479491,Harri Tollola Eduskuntavaaliehdokas,Harri Tollola,≤100
9227859351,Greenpeace Suomi,Greenpeace Suomi,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
105066311764000,Karoliina Saraste,Karoliina Saraste,≤100
111005869699,Kirkon Ulkomaanapu,Kirkon Ulkomaanapu,≤100
1515596498719654,Kaskipuu Oy,These ads ran without a disclaimer,≤100
365403744208666,Katja Isomöttönen,Katja Isomöttönen,≤100
126757820675243,KSML.fi - Keskisuomalainen,Keskisuomalainen,≤100
201285237101,Kokoomus,Kokoomus,≤100
136656729733568,YIT Suomi,YIT Suomi,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset,≤100
141772896580,Kauppa.fi - Kaupan liitto,Kaupan liitto,≤100
134934386349,Amnesty International - Suomen osasto,Amnesty International Suomen osasto,≤100
1842547242530925,Ville Väyrynen Poliitikko,Ville Mikko Juhana Väyrynen,≤100
181106108341,Perussuomalaiset,Perussuomalaiset,≤100
170559451901,Yle,Yleisradio Oy,≤100
1566987606884915,Metsä palvelee,Metsäliitto Osuuskunta,≤100
530018541273980,Töihin Norjaan Palvelu,These ads ran without a disclaimer,≤100
100895198450038,Teemu Savolainen Eduskuntavaaliehdokas,Teemu Savolainen,≤100
433087293448371,Tiedekulma,Tiedekulma,≤100
108089471372987,Eduskuntavaaliehdokas Hilma Vepsäläinen,Hilma Katariina Vepsäläinen,≤100
302476246573215,Sirkku Ingervo,Sirkku Ingervo,≤100
187533664613953,Ammattiliitto Pro,Ammattiliitto Pro,≤100
261929353938587,Elinkeinoelämän keskusliitto EK,Elinkeinoelämän keskusliitto,≤100
104418794504506,LähiTapiola Kiinteistövarainhoito,LähiTapiola Kiinteistövarainhoito,≤100
33722070600,Vihreät - De Gröna,Vihreä liitto rp.,≤100
101187807940652,Teva Finland,These ads ran without a disclaimer,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset ry,≤100
695618953844243,Inhimillisiä Uutisia,Inhimillisiä Uutisia,≤100
54313274188,Naisten Pankki,Naisten Pankki,≤100
102566909780881,Reilu kauppa,Reilu kauppa,≤100
106629258670998,Lassi Hakonen,Lassi Hakonen,≤100
102626225365927,CO₂ncrete Solution,Betoniteollisuus ry,≤100
108298305243648,Teemu Kinnari poliitikko,Teemu Kullervo Kinnari,≤100
1605405449505136,Pauli Kiuru,Pauli Antero Kiuru,≤100
220884089007,Suomen luonnonsuojeluliitto,Suomen luonnonsuojeluliitto,≤100
1222500277827380,Viitasaaren Keskusta,Maria Kaisa Aula,≤100
287627352880,Suomen Pipliaseura,Suomen Pipliaseura,≤100
200739723082,University of Helsinki,University of Helsinki,≤100
110959555683831,Akavan Erityisalat,Akavan Erityisalat,≤100
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100
243988403384,Docendo,Docendo Oy,≤100
111880944324209,Juha-Pekka Forsman Kansanedustajaehdokas 2023 Hämeen vaalipiiri,Juha-Pekka Forsman,≤100
1938803856245961,Kaisa Garedew PS,Kaisa Garedew,≤100
106279736072242,SFP i Helsingfors,SFP i Helsingfors,≤100
370574103077991,Lääketeollisuus,Lääketeollisuus,≤100
21461560968,Maailma kylässä | World Village Festival,Maailma kylässä -festivaali,≤100
220979494594748,Kuntarekry.fi,Kuntarekry,≤100
322478695679,Länsi-Savo,Kaakon Viestintä Oy,≤100
107086122672929,Savon Sanomat,Savon Sanomat,≤100
374003438389,Itä-Häme,Itä-Häme,≤100
355695141779,Itä-Savo,Kaakon Viestintä Oy,≤100
116383805046145,Aamuposti,Aamuposti,≤100
73855994623,Maailma.net,Maailma.net ry,≤100
463085777048015,Sami Ristiniemi Eduskuntaan,Sami Ristiniemen Tuki Ry,≤100
790765324307350,Anders Adlercreutz,Anders Adlercreutz,≤100
362058531025252,Ekokompassi,Ekokompassi,≤100
146594745401444,Iisalmen Sanomat,Iisalmen Sanomat,≤100
129286757147002,Tehy ry,Tehy ry,≤100
495913440438687,Päijät-Hämeen Keskusta,Päijät-Hämeen Keskusta,≤100
194897307433,Oikeutta eläimille,Oikeutta eläimille,≤100
257045532851,TAPIO,Tapio Oy,≤100
393536527693016,Markus Myllyniemi,Markus Myllyniemi,≤100
429563733747090,Painotalo.fi,Scanseri,≤100
154435267925620,Jyväskylän Vihreät,Jyväskylän Vihreät,≤100
60390955171,Vasemmistoliitto,Vasemmistoliiton eduskuntaryhmä,≤100
115745171909257,Laura Ala-Kokko,Laura Sofia Ala-Kokko,≤100
192210228734,Kouvolan Sanomat,Kouvolan Sanomat,≤100
109151005046213,Ukrainians of Tampere,Tampereen ukrainalaisten yhdistys Suomessa ry,≤100
162877863740573,Pohjois-Pohjanmaan Keskusta,Pohjois-Pohjanmaan Keskusta,≤100
117655354983768,Etelä-Saimaa,Etelä-Saimaa,≤100
166787048882,SASK - Suomen Ammattiliittojen Solidaarisuuskeskus,Suomen ammattiliittojen solidaarisuuskeskus SASK,≤100
1357638954294467,Fatim Diarra,Fatim Diarra,≤100
118714761478292,Keski-Uusimaa,Keski-Uusimaa,≤100
168324699852052,pieni ele,Pieni ele ry,≤100
110435764458843,Satu Jaatinen,Jaatinen Satu Annikki,≤100
221582118382641,Globaalikasvatus,Fingo - Suomalaiset kehitysjärjestöt,≤100
114687075230726,Hanna Sarkkinen,Vasemmistoliiton eduskuntaryhmä,≤100
117401001618470,ESS.fi - Etlari verkossa,Etelä-Suomen Sanomat,≤100
167646186591465,Krista Mikkonen,Krista MIkkonen,≤100
116940668479201,Heidi Hautala,Heidi Hautala,≤100
169033606534731,JHL:n vasemmisto ja sitoutumattomat,JHL:n Vasemmisto ja sitoutumattomat,≤100
100452085439970,KD Savonlinna,Kari Pölönen,≤100
572374492957488,Eva-Lena Gästrin,Eva-Lena Gästrin,≤100
151786398703,Palvelualojen ammattiliitto PAM ry,Palvelualojen ammattiliitto PAM,≤100
192210228734,Kouvolan Sanomat,Kaakon Viestintä Oy,≤100
197637330428028,Juha Richter,Juha Richter,≤100
