Page ID,Page name,Disclaimer,Amount spent (USD)
100259199386883,Milton Javier Aguas,Milton Javier Aguas,≤100
906838266037406,Fanny Uribe López,fanny uribe,≤100
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,≤100
1706207192741411,Jorge Luis Noboa,Jorge Luis Noboa,≤100
114880594811984,"Maria Loyola, Tu Concejal Rural",Renato Perez,≤100
114985344799361,Alexandra Cedeño,Jorge Andrés Carrión,≤100
100848672800182,Consulta Ciudadana Ec,Consulta Ciudadana Ec,≤100
115495471426980,Te devolvemos el NO,Te devuelvo el NO,≤100
363247223714714,Ministerio Inclusión Económica Social Ecuador,MINISTERIO DE INCLUSION ECONOMICA Y SOCIAL,≤100
140019043330175,Oscar Ayerve,Oscar Rene Ayerve Rosas,≤100
108726785134864,María Eugenia Intriago Viteri,Álava Alcívar Luis David,≤100
334722650712707,Jorge Yunda,Paul Travez,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
171207200247815,Roberto Cornejo,Julio Roberto Cornejo Balseca,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
850800038289187,Gabriela Jaramillo,Mauricio Sebastián Chávez,≤100
106360285419022,Jimmy Valverde Peláez,Jimmy Cristhian Valverde Peláez,≤100
103496439057665,Fremiot Manuel Cedeño Dueñas,Fremiot Manuel Cedeño Dueñas,≤100
111017675004028,Aquiles Álvarez Henriques,Aquiles Alvarez,≤100
109361791913563,Omar Alcalde,Santiago Omar Cevallos Patiño,≤100
608842295952038,Blanca Lopez,Blanca Lopez,≤100
837321293276072,Paola Cabezas Castillo,Paola Cabezas Castillo,≤100
102024925043906,Edwin Gallardo El Abogado del Pueblo,Gabriel Gallardo,≤100
1655058734779946,Consorcio de Municipios Amazónicos y Galápagos,Guillermo Geovanny Granda Tovar,≤100
101433079473832,POR UN PORTOVIEJO MÁS GRANDE J.P,POR UN PORTOVIEJO MÁS GRANDE J.P,≤100
475145565837880,Radio Pichincha,Radio Pichincha,≤100
483449898450575,Alfonso Montalvan Cerezo Oficial,Oscar Stalin Briones Mora,≤100
104369955856211,Gabriela Borja Araujo,Gabriela Borja Araujo,≤100
105539772365757,Mentordemy,Mentordemy,≤100
129933377054758,Achpe - Asociación Nacional de Clínicas y Hospitales Privados del Ecuador,"Asociación Nacional de Clínicas y Hospitales Privados del Ecuador, ACHPE",≤100
100149136135772,Byron Joza Vera,Byron Joza Vera,≤100
186219191586129,Salome Marin,Juan Jose Felix Saltos,≤100
103915718266333,Carmen Tiupul,Carmita Yolanda Tiupul Urquizo,≤100
103685832571671,Jazmin Enriquez Castro,Jazmin Enriquez Castro,≤100
2221570604786246,Primicias,Primicias,≤100
213432845396955,FAREZ 2023,These ads ran without a disclaimer,≤100
175714949929700,Martha Toapanta,Martha Toapanta,≤100
104929178994662,Kléver Peñaherrera,Kléver Peñaherrera,≤100
318189498336669,Juan Villamar Cevallos,Juan Villamar Cevallos,≤100
1407122469418178,Gaby Subía,Gaby Subía,≤100
257056798042888,Andrea Hidalgo,Andrea Hidalgo,≤100
421208091739060,Unidad Popular 2 Esmeraldas,Miguel Isaac Rodriguez Agudelo,≤100
2470811522932093,Fernando Cueva Carrion,Fernando Cueva Carrion,≤100
209171846096099,Fotógrafo de Galápagos,These ads ran without a disclaimer,≤100
100742202116006,Miguel Zhindón Alcalde,Juan Gabriel Peñafiel Siguencia,≤100
380978765987201,Martha Simbaña,Javier Aguinaga Bósquez,≤100
118246898345710,Santiago Rivera,Santiago Israel  Rivera Pazmiño,≤100
108392657644085,Dámaris Yugcha Corrales,Dámaris Nataly Yugcha Corrales,≤100
104728581396191,Edu Star,Eduardo Gustavo Estrella Monteros,≤100
101262615841292,Alvaro Varela Molina Oficial,Alvaro Varela Molina Oficial,≤100
207716976723324,Rodrigo Espín,Rodrigo Espín,≤100
102789449342507,Luis Marcelo De Mora,Luis Marcelo De Mora,≤100
304175616970363,Teddy Tama,Ricardo Ernesto Ramirez Barba,≤100
106041594837059,Digna Quijije,Jose Patricio Bailòn Ascencio,≤100
101231032501461,Eduardo Arteaga,Eduardo Arteaga,≤100
106707041192603,André Granda,André Mauricio Granda Garrido,≤100
2030523110365876,Liliana Símbala,Liliana Símbala Aguilar,≤100
723436848000082,Juan José Yúnez,Juan José Yúnez,≤100
237469833662018,Observatorio Judicial Ecuador,Ciudadanía y Desarrollo,≤100
275787935894608,Mishel Soto,Mishel Soto Blacio,≤100
104977765566823,Sigue Juan José,Juan José Yúnez,≤100
2056694207892852,Juan Miguel Naranjo,Juan Naranjo,≤100
244518752549342,Movimiento REDE,Movimiento REDE,≤100
430342697166077,Abraham Freire Paz,Yerimar Moya Tenelema,≤100
103640552360421,Albany Espinoza,Albany Monica Espinoza Ortega,≤100
709675312390235,Gustavo Barquet,Gustavo Barquet,≤100
463969430847732,ÑUKA TV,Ñukatv Digital Cia Ltda.,≤100
105575258210401,Nicole Bonifaz Candidata al CPCCS 2023,Nicole Bonifaz,≤100
106452370942318,Javier Bosquez Villena,Javier Vitervo Bosquez Villena,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
965218816913719,Producciones Román,Manuel Alejandro Roman Loor,≤100
102354289057608,Por la salud de ellas,These ads ran without a disclaimer,≤100
