Page ID,Page name,Disclaimer,Amount spent (EUR)
281293385242779,Renault,These ads ran without a disclaimer,≤100
1444970962387572,Podemos Navarra - Ahal dugu Nafarroa,PODEMOS NAVARRA,≤100
1383583355250118,Psoe de La Algaba,Psoe de La Algaba,≤100
128341470548824,BNG - Bloque Nacionalista Galego,Bloque Nacionalista Galego,≤100
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100
1641379322814019,Digital Manacor,Digital Manacor,≤100
106950997364486,Curro Martinez Romero,Juan Antonio Martinez Romero,≤100
113682925342285,Misiones Salesianas,Misionessalesianas,≤100
112890951401343,Alminutonoticias,Alminutonoticias,≤100
697508400395709,Socialistas de Mos,Vicky Alonso,≤100
319529068104880,Asociacion Leonesa Simone de Beauvoir,Asociacion Leonesa Simone de Beauvoir,≤100
1912751945690129,Ainhoa Domaica,PP Vitoria-Gasteiz,≤100
110544821656054,Movilidad Gijón/Xixón,Alfonso Ruiz de Eguino Fernández,≤100
308111802620768,Why Tenerife,"SPET, Turismo de Tenerife, S.A.",≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
110012967609,Mundo Cooperante,Maria Belen Robles Gonzalez,≤100
306929422749679,Fundación Mayores,Fundación Mayores,≤100
120104454689359,MAPFRE,These ads ran without a disclaimer,≤100
1457125441239177,Amparo Folgado Tonda,Amparo Folgado Tonda,≤100
105901480793722,TotalEnergies,TOTALENERGIES MARKETING ESPAÑA SAU,≤100
106172784661850,ecoguilty,Carmen Horcajada Rodriguez,≤100
372909479493645,Agrupación Municipal PSOE Huelva,Agrupación Municipal PSOE Huelva,≤100
1506521489435790,Asociación Cántabra de Esclerosis Lateral Amiotrófica. Canela,Asociación Cántabra de Esclerosis Lateral Amiotrófica. Canela,≤100
1802376200045431,José Pino,José Pino Gálvez,≤100
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100
132850536742025,Partido Popular de Aragón,Partido Popular de Aragón,≤100
1646469188952911,Xavier Corbera,Xavier Corbera Gaju,≤100
101096145826329,Carmen Picazo,Ciudadanos CYLM,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100
125820130786950,AMA MORON,Isidoro Ignacio Albarreal Nuñez,≤100
1523303881287229,PSOE Almansa,PSOE Almansa,≤100
320684668074792,PSOE Puerto Real,Homero Andre Escobedo Rodas,≤100
1811935085732429,Fiet Gratia,ONG DE DESARROLLO FIET GRATIA,≤100
310475379072138,Unidos x Laredo,Ramón Arenas San Martin,≤100
301640760070,Fontilles,Fontilles,≤100
106635335490566,Isidoro Gambín,Isidoro Gambín,≤100
1496137417313432,PP Argentona,Partido Popular,≤100
108699527264311,María Marín,PODEMOS,≤100
932178776827335,Ayuntamiento de Alcalá de Henares,Ayuntamiento de Alcalá de Henares,≤100
170970449608409,PSOE Aragón,PSOE Aragón,≤100
174224036002361,Diputación de Málaga,Diputación de Málaga,≤100
105558275768087,Prodigi_digital_ES,These ads ran without a disclaimer,≤100
787267558020320,Més Per Menorca,Més Per Menorca,≤100
108001281952845,Cristina Vega Morán,Cristina Vega Moran,≤100
367179280068792,Aidmur,Asoc Interinos Docentes de la Región de Murcia,≤100
374129889329556,CIFV Centro Internacional de Formación Virtual,These ads ran without a disclaimer,≤100
106104695719906,Antonio Díaz Alías. Alcalde y Candidato a la Alcaldía de Miajadas,Antonio Diaz Alias,≤100
157687294388101,Valéncia Unida,Neurona Digital,≤100
171998672850722,REPSOL,These ads ran without a disclaimer,≤100
1661670200722403,Corazón de Testigo de Jehová,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
2288752504740281,Maider Etxebarria,Maider Etxebarria,≤100
197337283673866,Omron Industrial Automation EU,These ads ran without a disclaimer,≤100
155438574470276,DW українською,These ads ran without a disclaimer,≤100
143269002764812,Junts per Roses,These ads ran without a disclaimer,≤100
452170498175737,Know Your Risk for Cervical Cancer,These ads ran without a disclaimer,≤100
140968269286088,Cinesa Venezuela,These ads ran without a disclaimer,≤100
114247604036354,Инфограф,These ads ran without a disclaimer,≤100
114354908248036,NW24,These ads ran without a disclaimer,≤100
101181356235209,Eyopkr,These ads ran without a disclaimer,≤100
