Page ID,Page name,Disclaimer,Amount spent (IDR)
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,2315
803249480013556,Inside Tokopedia,These ads ran without a disclaimer,2193
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,1975
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,1774
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,1711
112121101796090,Opini 2024,Opini 2024,1529
109083348423534,Untuk Rakyat,Untuk Rakyat,1510
113441885019936,Kawan Sigit Raditya,Kawan Sigit Raditya,1500
101061776109725,Jefri Haris Pratama,Jefri Haris Pratama,1488
104117921752426,Ganjaran App,Ganjaran App,1426
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,1408
101076948451651,Masa Depan Kita,Masa Depan Kita,1063
107674052345943,Racik Digital,Racik Digital,1045
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,893
102770798806295,Binangun Karya Digital,These ads ran without a disclaimer,862
100133123132376,Racik Creative,Racik Creative,853
102981496004696,Sedulur Nafa Urbach,Sedulur Nafa Urbach,838
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,664
255601878216867,Komisaris Politik,Komisaris Politik,635
116715223517954,YouSee Indonesia,YouSee Indonesia,619
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,617
107241861191421,Ilmu Tambang,Ilmu Tambang,616
102273039070802,Info Terkini,Info Terkini,596
121302717564941,Vitasma Madu Indonesia,These ads ran without a disclaimer,580
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,558
106004407402000,Cakap Politik,Cakap Politik,541
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,518
108695584343029,Baik Untuk Kita,Baik Untuk Kita,486
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,485
615278595537091,SimCaleg - Aplikasi Pemilihan Legislatif,SimCaleg - Aplikasi Pemilihan Legislatif,481
110368964786452,Kemajuan Bersama,Kemajuan Bersama,481
302347240546697,AR Visual Project,AR Visual Project,479
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,461
118206724577374,Ir. Redi Nusantara MM Ph. D,Ir. Redi Nusantara MM Ph. D,431
334101036610279,Janna De Luxe,These ads ran without a disclaimer,411
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,407
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,391
103147072786445,"Sahabat Dasril Affandi, SH,. MH","Sahabat Dasril Affandi, SH,. MH",323
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,316
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,290
695593260798568,MenujuKampanye2024,MenujuKampanye2024,274
114012201650176,Fakta Terselubung,Fakta Terselubung,269
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,260
117430138053651,Pejuang Prabowo Presiden 08 - 2024,These ads ran without a disclaimer,237
750108475004221,SMK Nurul Firdaus,SMK Nurul Firdaus,230
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,199
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,188
111278488658589,Info Energi Indonesia,These ads ran without a disclaimer,165
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,163
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,141
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,116
202555993805088,Caption,Ganjar Nusantara Indonesia,105
112289955044276,Infopaser.id,Infopaser.id,101
115782431437634,Dara Aruna,These ads ran without a disclaimer,≤100
106079928863841,Kepulauan seribu bersatu,Berita Kota,≤100
117352551390847,DQS: SEAT of POWER,These ads ran without a disclaimer,≤100
102023009327901,Global Compassion Coalition,These ads ran without a disclaimer,≤100
208371683037269,NBCU Catalyst,These ads ran without a disclaimer,≤100
