Page ID,Page name,Disclaimer,Amount spent (IDR)
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,826004
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,812574
23383061178,Prabowo Subianto,indonesia Adil makmur,320032
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,15879
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,14888
101674375744514,Media Cuan,Ipta Apipah,9882
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,9465
100649018546817,GanjarFans,These ads ran without a disclaimer,9081
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,9072
335546226915564,Generasi Melek Politik,Generasi Melek Politik,9005
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,8329
103013484811323,Jangan Lupa Sejarah,John Kamnahas,5611
110314634068233,Fadilah Bisnis,Fadilah Bisnis,3960
197545083607941,Harian Kompas,Harian Kompas,3416
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,3383
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,2916
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,2866
109080054719110,Jakarta Trend,Bayu Wicaksono,2598
101041975397915,Indonesia Satu,Bayu Wicaksono,2491
101866128977837,Belajar Pemilu,Muhammad Basir,2364
101601538648991,Gerindra Lampung Official,"Asroni Paslah, S.Pd",1673
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,1387
108676115131939,Nusantara Cerdas,Bayu Wicaksono,1169
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,1115
100676262667808,Story Nusantara,Bayu Wicaksono,1111
110056788323890,Pikiran Indonesia,Bayu Wicaksono,1109
105195635486519,Klise Nusantara,Bayu Wicaksono,1061
103584384805755,Soloraya Terkini,Bayu Wicaksono,1029
100147872667354,Kata Nusantara,Bayu Wicaksono,990
107318141100190,Semarang Raya Terkini,Bayu Wicaksono,986
173776079818775,Saiful Mujani,Saidiman,967
114460673670696,Pati Raya ID,Bayu Wicaksono,960
114501618289319,Cuan dari Jualan Template,These ads ran without a disclaimer,952
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,946
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,777
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,729
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,689
107565455160464,Indonesia Opini,Bayu Wicaksono,687
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,684
104799384898162,Indonesia Berkabar,Bayu Wicaksono,635
312490859193724,mensbatik,Bayu Setayudha,631
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,627
109369835215249,Goodkind Indonesia,Bangun Indonesia Baik PT,621
105308715676825,Filosofi Indonesia,Bayu Wicaksono,613
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,609
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,609
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,584
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,567
102114435036822,Filosofi Jatim,Bayu Wicaksono,564
202555993805088,Caption,Bayu Wicaksono,514
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,491
102273039070802,Info Terkini,Muhammad Miftakhunnaim,449
104830667806476,Melihat Indonesia,Melihat Indonesia,427
115316574870257,Pemuda Dukung Anies,Dika Haris Abdurahman,310
104563194242253,Enjoy Jateng,Bayu Wicaksono,299
300085103441545,Lensa Edwin Pratama,Edwin Pratama Putra,278
103581752405141,Sobar Harahap,Sobar Harahap,216
110952238516382,Kiki Daliyo,Kiki Daliyo,212
1062126860561994,B20,These ads ran without a disclaimer,179
102656349157647,Tugimanisme,Tugimanisme,151
112121101796090,Opini 2024,Opini 2024,104
104843487722931,Portal Islam id,Portal Islam ID,103
110750361762052,Pikiran Rakyat,Pikiran Rakyat,≤100
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,≤100
109635261356229,"Bornok Simanjuntak, SH, MH",Bornok Simanjuntak,≤100
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,≤100
105046366700031,Info Yunik,These ads ran without a disclaimer,≤100
116937558047898,,Dwi Wantoro,≤100
104513285970973,,Dwi Wantoro,≤100
273454719936085,"Yohanis Fransiskus Lema, S.IP, M.Si","Yohanis Fransiskus Lema, S.IP, M.Si",≤100
192844937480061,The Third Pole,These ads ran without a disclaimer,≤100
129857820367957,Global Finance Magazine,These ads ran without a disclaimer,≤100
17043549797,MIT Technology Review,These ads ran without a disclaimer,≤100
102415047928145,Shanghai Electric,These ads ran without a disclaimer,≤100
107201140790723,CHD,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
53320617721,Global Rescue,These ads ran without a disclaimer,≤100
