Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,3841691
105124862343150,G24 Golkar Jateng,Yayasan Golkar Institut SPKP,1820203
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,1544272
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,1139883
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,714042
197545083607941,Harian Kompas,Harian Kompas,295080
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,208945
197930674140927,Gerindra Jawa Tengah,Azka Najib,176771
101203454841155,Kota Kite,Prayogo,159514
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,146280
102262302515901,Henry Indraguna,Ananda Puja Wandra,131859
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,121401
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,112495
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,107847
104217932476562,Ali Badrudin,Aditya Rachmat Pamungkas,102014
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,92105
111805655036485,Humas DPRD Pati,Aditya Rachmat Pamungkas,91529
104830667806476,Melihat Indonesia,Septian Raharjo,82431
92211844395,Suara Merdeka Network,Youlanda,59115
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,57204
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,53596
106883058905796,Tanda Seru,Aditia Ramdani,52890
104622532469179,Populis,Aditia Ramdani,51144
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,49481
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,45757
101428652793656,Readktif,Aditia Ramdani,40815
1481929088506672,Andini Effendi,Yayasan Infobox,32037
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,31378
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,30989
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,28599
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,24506
103290336009963,Akbar Faizal Uncensored,Yayasan Infobox,22836
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,19826
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,19790
110771227439502,Teman Sandi,Mohammad Izur Islami,19723
100246718451350,Pekalongan Raya ID,Ganjar Nusantara Indonesia,19406
