Page ID,Page name,Disclaimer,Amount spent (IDR)
102626198026698,Rika Sudjiman,Ganjar Nusantara Indonesia,896
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,890
102273039070802,Info Terkini,Info Terkini,827
379102162153264,Kabar Berita,Kabar Berita,823
116715223517954,YouSee Indonesia,YouSee Indonesia,777
113275080589935,Promil For Mom,These ads ran without a disclaimer,635
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,633
103792929470753,,Frontliner,614
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,564
108739417191780,pranusa.id,pranusa.id,517
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,421
255601878216867,Komisaris Politik,Komisaris Politik,415
1620632751542044,Isyana Bagoes Oka,Partai Solidaritas Indonesia,334
100838176379345,Sahabat selly farisa,Sahabat selly farisa,316
1643211482432270,Handi Hardiansyah,Handi Hardiansyah,267
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,263
101076948451651,Masa Depan Kita,Masa Depan Kita,248
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,242
108695584343029,Baik Untuk Kita,Baik Untuk Kita,203
110844183599101,DigitalKreatif,DigitalKreatif,198
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,179
103027296135451,Januar Efendi Fendi,These ads ran without a disclaimer,178
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,122
112931408360736,Safer Internet Lab,Safer Internet Lab,116
109482038873245,Digital Marketing Politik ID,Konsultandm.com,≤100
107718052246663,amirmonde,These ads ran without a disclaimer,≤100
102629972066342,Kll,These ads ran without a disclaimer,≤100
450326391674911,Allianz,These ads ran without a disclaimer,≤100
141363092729703,DP World,These ads ran without a disclaimer,≤100
176104589110851,IEEE,These ads ran without a disclaimer,≤100
