Page ID,Page name,Disclaimer,Amount spent (INR)
106332112196008,Shiv Shankar Singh,Shiv Shankar Singh,≤100
114988526601933,Subhashini Sharad Yadav,Rajkamal Rao,≤100
583249515216315,Kuljit Singh Randhawa,Kuljit Singh Randhawa,≤100
107183428120144,Dr C Saraswathi,Dr. C. Saraswathi,≤100
313837766031848,Kuldeep Dhankar,Rahul Singh,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
123900254903525,Rahul Singh Lodhi,Rahul Singh Lodhi,≤100
105420412281822,,Hemant Singh Bisht,≤100
674757045920691,Jayadev Galla,Aditya Vemulapalli,≤100
168545223213479,Omprakash Hudla,Pankaj Sharma,≤100
110132160741768,Polstrat,Polstrat Communication,≤100
346967155652729,Rajveer Diler,Kuldeep Sharma,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
167377243919364,Dharmesh GHAI,Dharmesh GHAI,≤100
1451803608466844,Dr. Shashi Bhushan Mehta,Dr. Shashi Bhushan Mehta,≤100
152154292012572,Navjivan,Navjivan,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
361031561139301,Rakesh Jangir,Saurabh Singh,≤100
1638390073123530,Sushil Pandit,Deepnarayan Chaubey,≤100
444000972398140,Dr. Ajay Dharam Singh,Ramkishan Singh Maninder Singh,≤100
547446695324625,Vijay Laxmi Gautam,Madan Mohan Tiwari,≤100
103292795931731,Rihasat khan,Akash Singh,≤100
100183672985561,CSP ID Provider,Satyam Kumar Sahni,≤100
537021156329658,Sukhbir Singh Jaunapuria,Pankaj Sharma,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
393768164105774,Parimal Nathwani,Parimal Nathwani,≤100
155418314920954,Orchid HRD Trainings भाषणकला व राजकीय नेतृत्व कौशल्य प्रशिक्षण,Ganesh Subhashrao Lomte,≤100
189279028569667,K P Tripathi,Krishne Pati Tripathi,≤100
105919999093332,Hindi18News/हिन्दी 18 न्यूज,Hindi18News/हिन्दी 18 न्यूज,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
1718123505168458,K.K. Vishnoi,Engitech Media,≤100
197799933601096,Pujya Shashi Prabha Ji,Madan Mohan Tiwari,≤100
103784118675658,Education For All,Krishna Kumar Sinha,≤100
285403455681355,Railway Children India,Railway Children India,≤100
109340175425667,Manoj Mishra Fan Club,Abhijeet Shesh,≤100
102275329396663,GS Shyam,Shyam Gollarahally Siddappa,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
1247832465228198,Mahendra Singh Rathore,Engitech Media,≤100
1035252383261412,Er. Awadhesh Kumar,Buddha Multiplex Hotel & Management,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose,≤100
102994271417943,Ashutosh Kumar Tripathi,Shishupal Kumar,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India","Ministry of Development of North Eastern Region, Government of India",≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
301902473766068,முதல்வன் OPS,முதல்வன் OPS,≤100
295639383836442,Agewell Foundation,Aanchal Gupta,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
384574805474754,Happiness India,Krishan Kumar Saini,≤100
1783001841927248,Nutan Odisha,Cloud & Loud Communications,≤100
111777083663547,ET Insights,These ads ran without a disclaimer,≤100
502867826822646,Subhash Verma,Varun Tyagi,≤100
381937732180611,Vineet Joshi,Vineet Joshi,≤100
112326528253527,Apex Online Solution,Ajay Tiwari,≤100
100452136229191,Shyam Sundar Verma - Chairman Khalilabad,Anant Digital Advertising Agency,≤100
113073133805731,Desh Ki Baat Foundation,Krishna Kumar Yadav,≤100
101336485851893,Dr Hanuman Barala,Dr Hanuman Barala,≤100
100974976268078,Thp Gift,Lata Vani,≤100
103719915895025,Shri hari finance,Vikas Kumar,≤100
168340283369722,Vaddepally Rajeshwar Rao,Vaddepally Rajeshwar Rao,≤100
106280825481824,Kundan Pandey,Deepak Vishwkarma,≤100
327435757385465,Jaisingh Agrawal,Jaisingh Agrawal,≤100
204318116677554,National Herald,National Herald,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Tukesh Kumar Ratre,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
100962595062814,Wavin India,Wavin India Holdings Private Limited,≤100
611541568878797,Gautam Kumawat,These ads ran without a disclaimer,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
274625602685907,Nayab Saini,Praveen,≤100
122684347414589,,These ads ran without a disclaimer,≤100
423874327718687,Vikas Bhagat Fans Page,Sandeep Mishra,≤100
2248485428700495,Global Leaders Awards,Anikesh Singh,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
1592265114364332,JP Yadav,Engitech Media,≤100
747930775373319,Saral Patel,Saral Patel,≤100
201156146959026,Mohinder Bhagat,Mohinder Paul,≤100
1119913311504522,Jayant Raj Kushwaha,Manish Kumar,≤100
743630556331206,chitransh_gautam_4,These ads ran without a disclaimer,≤100
106917495262631,Arvind Kejriwal ಬೆಂಗಳೂರು,Kamran  Shahid,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
1594765830853380,Khajan Dass,Neeraj Bharti,≤100
41528496189,Fibre2Fashion,These ads ran without a disclaimer,≤100
101375122225276,जनक आयुर्वेद,Manisha,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
2016227035330751,Viral Sach,Viral Sach Online Media,≤100
111692137168184,EdIndia Foundation,EdIndia Foundation,≤100
104311631954217,Pharma Simplified,Dawa Charcha,≤100
727427564040622,Ayush Choudhary,Ayush Choudhary,≤100
126099078056243,Aachman India,Aachman India,≤100
105608048991533,Sahityalok,Sahityalok,≤100
1638967673052084,Narendra Budania,Engitech Media,≤100
100589847991303,English NEWJ,Anant Bhardwaj,≤100
2206070859406490,Ashok Chaudhary,Ashok Chaudhary,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
107160047540512,CareMedico,These ads ran without a disclaimer,≤100
107378771853942,Vedram Manhare,The VoloPV,≤100
102917912461933,,These ads ran without a disclaimer,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
104595735374833,रविंद्र चव्हाण - नेता जनसामान्यांचा,Bhajahari Pandit,≤100
106517211279292,Rajesh Katewa,Rajesh Katewa,≤100
886181921715691,Kedar Hazra,Nisant Kumar,≤100
157300124326821,Arlak Biotech,Swati Dhiman,≤100
603896406426611,Charan Koushik yadav,Charan Koushik yadav,≤100
109027442133819,Dr. Sanjay Singh,Naveen Singhal,≤100
1450623348344469,iVOOMi Energy,These ads ran without a disclaimer,≤100
210251616112761,India Development Review,India Development Review,≤100
1919704441684688,Rakesh Sachan,Manvendra Sachan,≤100
107081225202487,Dr.Anil Dabbu,Unikudos Software,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
111259978264483,Aastha Agnihotri,Manoj Kumar,≤100
102091768921733,Ashok dubey bjp,Prashant Mahton,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
1780378335513078,Sandeep Singh,Sandeep Kumar Singh,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
203181590261286,Bhanu Pratap Singh,Pankaj Sharma,≤100
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100
105329731786664,Jitendra Lodia,Anju,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
102643838573054,Badam Devi Verma,Bhagwan Sahai Shyoran,≤100
277447076454825,N.Anil kumar,Anil Kumar,≤100
108021051021086,Today Post Live,Sachin Raj,≤100
138927162813391,Dailyhunt,Verse Innovation Pvt. Ltd.,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
104908641373434,Anukriti Gusain Rawat,Anukriti Gusain,≤100
100197716323853,azizperson143,These ads ran without a disclaimer,≤100
367203836657399,Rajendra Singh Surpura,Ganesh Thapa,≤100
102255422772071,Mahesh Jethmalani,Mahesh Jethmalani,≤100
359726167827402,Bhuneshwar Singh Baghel,Bhuneshwar Singh Baghel,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
113098998383566,Colourpix Graphics,RSK Tech Labs,≤100
342452405951714,Vishwas Vaidya,Shivakumar Vasudev Rathod,≤100
111717544909328,ChandraPratap Vishwakarma,Chandra Pratap Vishwakarma,≤100
113547448334699,Online E Mudra Loan,Ramlakhan Basor,≤100
109735351891742,Apex India service,Ajay Tiwari,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
106634945426605,Astro Sandeep-Shiv sevak,Sandeep Kumar Sen,≤100
1554353774598890,Paini khabar,Deepnarayan Chaubey,≤100
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100
115268066924443,Sanjay Kumar Singh,Sudeept Kumar,≤100
113577624961901,Balu lal Acharya BJP,Ganesh Kumar,≤100
624122961126616,Dhanwati Chandela,Luxmi Devi,≤100
116135710985482,HANSAL SINGH,Prasenajit Kumar Singh,≤100
104280160955945,Luma World,These ads ran without a disclaimer,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
101564641386325,Anand Bharose - आनंद भरोसे,Rajratan Baburao Gore,≤100
100955801920583,Meenakshi Chandela,Luxmi Devi,≤100
1450629991853191,Arvind Gupta,Arvind Gupta,≤100
1339371959436992,哥倫布 Columbus,These ads ran without a disclaimer,≤100
666124073514146,Anil Yadav,Anil Yadav,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
103544656778013,Dr Akhilesh Prasad Singh,Akhiles Prasad Singh,≤100
107395897271506,Kutumb,These ads ran without a disclaimer,≤100
102983308949343,Binod jaiswal,Vibhav Pandey,≤100
573228826054840,Vishal Chaudhary,Raipurnewslive,≤100
1408837089361736,Banappagari Venkat reddy,Banappagari Naren Sai Reddy,≤100
395910177835208,Vijay Kumar Singh Congress,Rahul Shrivastwa,≤100
416058801922933,Bharat News,Bharat News,≤100
101328314869205,Atal Amrit Abhiyan Society,Atal Amrit Abhiyan Society,≤100
448636251893672,Sarthak Educational Trust,Sarthak Educational Trust,≤100
100278856129103,Hima Sahu,Balram Singh,≤100
114233898263244,Indian Compass Videos,theindiancompass.com,≤100
616572395111604,Mahendra Singh Ralawata,Mahendra Singh Ralawata,≤100
361031561139301,Rakesh Jangir,Rajesh Kumar,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
102744141863451,Deepak Dandoriya,Deepak Dandoriya,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
119800377725586,I Support Advocate Amiya Kumar Sahoo,Pradeep Dash,≤100
1561395800546078,Legal Reporter,Viplava Awasthi,≤100
112709838355954,Prachar99,Prachar99,≤100
106802937934432,Padma venkat reddy,Banappagari Naren Sai Reddy,≤100
264699524484395,Congress Hai Na,DesignBoxed,≤100
1039645596180373,Lucky Sandhu,Sarvotam Singh Sarvotam Singh,≤100
111627301005753,Abhinay Rai,Akash Singh,≤100
100983946282019,,These ads ran without a disclaimer,≤100
1643791735841849,Save Earth Mission,Save Earth Mission,≤100
102123449068334,Er.Venu Gopal Sinha,Venu Gopal Sinha,≤100
101950355775969,Nilesh Jain,Nilesh Jain,≤100
109666834688109,Saleem Sarang,Saleem Rafik Sarang,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
215169019242212,ADHAR - Special Home for Specially Abled,These ads ran without a disclaimer,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
112488825079787,kaushal__r_.589,These ads ran without a disclaimer,≤100
391737747598762,Raja Pathak - B.J.P,Akash Singh,≤100
116147364742136,ईशान सक्सेना ईशू,These ads ran without a disclaimer,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
101826308850080,SBB Trading company,Akash Singh,≤100
230195174008918,Ajit Damodar Gavhane,Content Factory,≤100
1822196704770409,Priya Chandela,Luxmi Devi,≤100
647918021924149,Ram Rajya Prashasan- राम राज्य प्रशासन,Amit Kumar Pathak,≤100
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,≤100
1622792071327335,Abdul Hai,These ads ran without a disclaimer,≤100
117008776838790,MD Nehaluddin,Deepak Kumar Jha,≤100
106863140858330,Munendra kumar,Eshwar Deepak,≤100
183176388540530,Manish Yadav,Manish Yadav,≤100
102879248354102,Durgesh Pratap jaiswal Bjp,Kuldeep,≤100
282167225613953,Sharad Jain,Sharad Jain,≤100
678876002499539,Mohd Shamim Khan,Shamim Khan,≤100
103724349309288,Storekar,These ads ran without a disclaimer,≤100
108714665372066,,These ads ran without a disclaimer,≤100
1116604591824005,Sandeep Garg,Sandeep Garg,≤100
108317665490916,Satyen Srivastava,Naveen Singhal,≤100
117063433752055,AVON Electric,These ads ran without a disclaimer,≤100
1489647731256741,Dr Jitendra Singh,Ayush Deshpande,≤100
222719048656244,Ved Prakash Ojha  IMC,Vivek Vashisth,≤100
1325597657464869,VAISHNAV INFRATECH,Sukhneet Singh,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
100417006046204,Nayan Kumar,Nayan Kumar,≤100
100654382930757,mythinkly,These ads ran without a disclaimer,≤100
328841024472974,Srinivas C,Eshwar Deepak,≤100
102369762771752,,These ads ran without a disclaimer,≤100
103505695608114,Uday Nagaraju,Uday Nagaraju,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
100931599132399,Arun Sharma,Arun Sharma,≤100
396463684278799,Chanchlesh Vyas,Chanchlesh Vyas,≤100
1433894153522813,Pramod Bhaya,Kapil Sain,≤100
109986065209042,Mera Apna Rahul,MeraApnaRahul,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
102271722367711,,These ads ran without a disclaimer,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
1336863726383886,Gopal Lal Sharma,Ganesh Thapa,≤100
100236283005200,Perika Suresh,Vijay Kumar Tapadia,≤100
108698488368474,Shankar Jagtap,Nilesh Ramchandra Hadmode,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
109352055422391,Aditya Vikram Jaswal,Palaksys,≤100
103858322283790,रविंद्र चव्हाण For BJP महाराष्ट्र,Bhajahari Pandit,≤100
102106021886833,A K Sharma,Harish Sahrawat,≤100
104594334484048,Rajat Ullagaddimath,Gundala Rahul,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
1806741026226045,Ramawatar Bijarnia,Narendra Singh Pachar,≤100
106567158347049,प्रमुख समाचार,Niraj Pandey,≤100
100983899437779,sanatandharmasarvochasena,These ads ran without a disclaimer,≤100
357016611315216,महापौर विभा कुमारी पूर्णिया,Bibha Kumari,≤100
408032679785089,Ravinder Dabas Rocky,Ravinder Kumar,≤100
470929816335236,Veer Sen Yadav,Veer Sen Singh,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
264390293982577,Punaram Seervi BJP,Punaram Seervi BJP,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
912964308811725,Virender Singh Bisht,Balveer Singh Yadav,≤100
105835354383422,Udbhav Public Charitable Trust,Anil Kumar,≤100
245704700562213,Elista.World,These ads ran without a disclaimer,≤100
162341030447825,Whistling Woods International,Whistling Woods International,≤100
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100
184848438961199,Surya Singh,Surya Singh,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
921758537869264,Suryakant Dhasmana,Hostcob,≤100
1493467387573959,Ghulam Nabi Azad,Ghulam Nabi Azad,≤100
111632008319328,Pingaksh Social Welfare Foundation,Abi Zaid,≤100
102249472829483,,These ads ran without a disclaimer,≤100
124035678141265,Lalluram,These ads ran without a disclaimer,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
108939271272352,"Hindu Ankit Bhatnagar  प्रदेश अध्यक्ष,अखिल भारत हिंदू महासभा",Ankit Bhatnagar,≤100
100370992099883,S M pandey Tax consultant,S M pandey Tax consultant,≤100
235927540295291,"बलराम सिंह यादव उर्फ ""बल्लू भैया""",JS Infosoft,≤100
115787714760392,Jan Jagaran Yatra,Dharmendra Chhonkar,≤100
704847062939121,Ranbir Nandan,Ranbir Nandan,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
1619123825036772,Virendra Shukla,Manish Kumar Jha,≤100
105870244728334,Lalit Batra,Lalit Batra,≤100
113607111642214,Jayprakash Trivedi,Jayprakash Trivedi,≤100
797927846899300,Flag Foundation of India,Flag Foundation of India,≤100
189271178483352,Five Lotus Indo German,Five Lotus Indo German,≤100
116840964615466,Gopal Singh,Gopal Singh,≤100
104740548657079,Mohd Sarwar Malik,Mohammad Sarwar Malik,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
108339438818550,बारां पशु पक्षी अस्पताल,Rupali Sharma,≤100
108015368279979,Solh Wellness,Omlogic consulting pvt. ltd.,≤100
182259782314592,BJYM Faridabad,BJYM Faridabad,≤100
285575245349725,"Hemanga Thakuria,MLA Assam","Hemanga Thakuria,MLA Assam",≤100
113665268317379,Mukesh Yadav Official,Mukesh Yadav,≤100
108984951723852,Mithlesh Malik,Naresh Kumar Shoeran,≤100
113356014587642,Anupam Sharma,Prashant Sharma,≤100
649481611827403,Shri Mahaveer Gaushala Kalyan Sansthan,Kapil Sain,≤100
104071715577392,SK International Sainik School Retharedharan - Sangli,Sanket Vinodkumar Surana,≤100
111654838334899,सीताराम पोखरियाल,Akash Singh,≤100
1436418516569943,Dr. Ashishrao R. Deshmukh,Swapnil Sudhakar Narad,≤100
478000405599523,Dr. Anil Jain,Surbhi Kumari,≤100
153887384672062,Doctors Without Borders / Médecins Sans Frontières,These ads ran without a disclaimer,≤100
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100
445527218918991,Satish Jaiswal,Akash Singh,≤100
279484519067006,Anil Chopra,Ganesh Thapa,≤100
108115461913033,Shubham Mishra,Arun Pratap Singh,≤100
112382541719588,Kartavyapath,Kartavyapath,≤100
102178768026897,Rahul Patidar JAORA,Rahul Patidar JAORA,≤100
151640195016242,Madhusudan Bhinda,Narendra Singh Pachar,≤100
495371534202289,Avanthi Srinivasa Rao,Sunraise Websolutions Pvt Ltd,≤100
108782770594148,Randhir Kumar Singh,Saurabh Tyagi,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
1612012092202484,Bharat patwari,Bharat patwari,≤100
103691661472274,Duryodhan Aihole,Duryodhan Aihole,≤100
118552134469003,Raju Batham Official,Raju Batham,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
107473064161103,माता-पिता से निवेदन,Ranjna Jhalani,≤100
104906762435622,narendra_mbjp,These ads ran without a disclaimer,≤100
1935128343433294,"Sri Shyam Sundar Singh ""Dhiraj""",Shyamsunder Singh Dheeraj,≤100
100283902976041,"श्री महावीर निशुल्क पशु पक्षी हॉस्पिटल एवं मोबाइल ट्रॉमा सेंटर, बड़ा",Kapil Sain,≤100
1056763281147239,Sooraj Bishnoi Harda,Sooraj Bishnoi Harda,≤100
