Page ID,Page name,Disclaimer,Amount spent (EUR)
1440878759561839,WeMove Europe,WeMove Europe,≤100
201484606557114,Fotovoltaico per Te,Fotovoltaico per Te,≤100
445235400057,Commissione europea – Rappresentanza in Italia,Commissione europea – Rappresentanza in Italia,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa - Italia,≤100
309840349048638,e.on,E.ON Energia,≤100
107356064962347,Hai Prenotato Vero?,casiraghi greco srl,≤100
102550058686598,Sotto Il Mantello C O V I D - Libro Inchiesta,Sotto il Mantello Covid,≤100
150738452145624,BASF Italia,Basf Italia S.p.a.,≤100
517836524946630,Humana Italia,Humana Italia,≤100
100566907972674,Unobravo,Unobravo srl,≤100
105704838950975,Action for Democracy.IT,Action for Democracy,≤100
131887960826264,Carlo Calenda,Azione,≤100
791707730845440,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,≤100
447026168642297,Livio Valvano  Sindaco Comune di Melfi 2011-2021 e Consigliere dal 2021,Livio Valvano,≤100
118188378521316,Gianni Rosa,Gianni Rosa,≤100
313559438694166,VIDAS - Assistenza ai Malati inguaribili,VIDAS - Assistenza ai Malati inguaribili,≤100
108895805815369,alfemminile.com,Alfemminile,≤100
92505448987,CGIL Confederazione Generale Italiana del Lavoro,CGIL Confederazione Generale Italiana del Lavoro,≤100
91261353336,Terre des Hommes Italia,Terre des Hommes Italia,≤100
622450334886617,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,≤100
253657775240887,Pulsee,Axpo Italia,≤100
693492780985618,HSI/Italia,HSI/Italia,≤100
102000366519353,EIPASS,Certipass srl,≤100
624608431059294,Evolvere,Evolvere,≤100
106720809035403,Notizie dall'Italia,These ads ran without a disclaimer,≤100
117002198716130,Bosch Clima,Bosch Clima,≤100
191598861444734,Annamaria Brindicci,These ads ran without a disclaimer,≤100
954544221325158,Prodocs ong,PRO.DO.C.S. Progetto Domani: Cultura e Solidarietà,≤100
135029639894519,Associazione Italiana per la Lotta al Neuroblastoma,Associazione Italiana per la Lotta al Neuroblastoma,≤100
110372232331805,Mission Bambini,Mission Bambini,≤100
105517781627039,RM scuola - Università,RM Scuola Campus,≤100
59028416436,InfoJobs Italia,InfoJobs Italia,≤100
396136951185531,Fridays For Future Italia,Fridays For Future Italia,≤100
207978625948610,Rota do Sol 107.5 FM,These ads ran without a disclaimer,≤100
410043459011308,Fondazione IEO Monzino,Fondazione IEO-MONZINO,≤100
136199179756675,Il Riabilitatore,Il Riabilitatore,≤100
421539548423434,SOS Rifugiati,UNHCR Italia - Agenzia ONU per i Rifugiati,≤100
197449616933013,Le edizioni del Mulino,Le edizioni del Mulino,≤100
577383699442272,Paolo Borchia,Paolo Borchia,≤100
100645958800878,4G Energia - Trecchina,slashto s.r.l.,≤100
587213524737852,WebSalute - Vvox,WebSalute,≤100
8792700660,Istituto Bruno Leoni,Istituto Bruno Leoni,≤100
113071918732530,Animal Equality Italia,Animal Equality Italia,≤100
150200761667597,Oxfam Italia,Oxfam Italia,≤100
289752771388757,Culligan Italiana,Culligan Italiana,≤100
101898776545732,Inapp,INAPP Istituto Nazionale per l’Analisi delle Politiche Pubbliche,≤100
312933172093226,Associazione Luca Coscioni,Associazione Luca Coscioni,≤100
81698998693,Maurizio Lupi,Maurizio Lupi,≤100
105574611218263,Scuola Capitale Sociale,Scuola Capitale Sociale,≤100
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100
1534292720039481,Gruppo Caviro,Gruppo Caviro,≤100
100644409468543,Fondazione Operation Smile Italia ETS,Fondazione Operation Smile Italia ETS,≤100
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100
102808527862361,Uniti per la Siria,WeWorld Onlus,≤100
109491080460389,Bambine Non Spose,WeWorld Onlus,≤100
100896914607046,dejan_cetnikovic,Dejan Cetnikovic,≤100
142331079621154,RESET,RESET S.r.l.,≤100
1814545205425619,BEEing,Beeing,≤100
269804456695686,MSDsalute,The Brand Shop Srl,≤100
522896174518525,Fondazione Don Gnocchi,Fondazione Don Gnocchi,≤100
1410474395723679,Petizioni.it,Petizioni.it,≤100
576664002355828,CIWF Italia,CIWF Italia Onlus,≤100
557773551234843,Schroders Italy,Schroder Investment Management (Europe) S.A. - Succursale Italiana,≤100
1093222784082778,World Vision Italia,World Vision Italia Onlus,≤100
2794426070573094,Up2You,Up2You,≤100
661243440591428,Raffaella Paita,Raffaella Paita,≤100
121622734528770,Eidos Communication,Eidos Communication,≤100
653488368406074,Mario Furore,Mario Furore,≤100
107492342616216,Legambiente Onlus,Legambiente Onlus,≤100
1668922680093325,Propensione.it,Propensione.it,≤100
105137288606752,Vincenza Palmieri Ambasciatrice per i Diritti Umani,Palmieri Maria Vincenza,≤100
458563760919509,Consorzio Rilegno,Consorzio Rilegno,≤100
1518761145057165,Caaf Cgil Emilia-Romagna,CAAF CGIL Emilia-Romagna,≤100
686689721540002,Volt Italia,Volt Italia - Unisciti al Cambiamento,≤100
8387084989,Marco Travaglio,SEIF Società Editoriale Il Fatto Spa,≤100
212519685575,Fondazione AIRC per la Ricerca sul Cancro,Fondazione AIRC per la Ricerca sul cancro,≤100
279234965434875,Energit,Energ.it Spa,≤100
1454878551488658,Pino Bicchielli,Adabire Aznar Vanessa,≤100
103968169809912,Credem Banca,Finanziato da Credem Banca,≤100
200837093313910,Farmacie Apoteca Natura,Farmacie Apoteca Natura,≤100
104595358855645,Chiara Frontini,Chiara Frontini,≤100
1448101522079687,Onlymoso,Onlymoso,≤100
671410149947364,Chiara Caucino,Chiara Caucino,≤100
728199340562828,Stefano Guindani,Stefano Guindani,≤100
252449503661,La7,La7,≤100
101764407875365,NeN,NeN Energia,≤100
268976423121377,Essere Animali,Essere Animali,≤100
59374667427,Alice for Children,Alice for Children,≤100
331092066942114,Fondazione Italia Uganda,Fondazione Italia Uganda Onlus,≤100
57335173611,Città di Modena,Città di Modena,≤100
280738811962818,GIMBE,Fondazione GIMBE,≤100
268501353185869,"Endometriosi - APE ODV, organizzazione di volontariato",Associazione Progetto Endometriosi,≤100
1439514556290274,Nicola Caputo,Nicola Caputo,≤100
129078800535,Rinnovabili.it,Rinnovabili.it,≤100
114110060033055,Paper First,Il Fatto Quotidiano,≤100
470320123103435,NOW,Mariaenrica Barile,≤100
303531599691398,Mariastella Gelmini,Mariastella Gelmini,≤100
104980721725834,Associazione DONNEXSTRADA,Associazione DONNEXSTRADA,≤100
120380341313167,Sinistra Italiana,Sinistra Italiana,≤100
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100
478247465671732,TotalEnergies,TotalEnergies,≤100
735661046503097,Slc Cgil Nazionale,Slc Cgil Nazionale,≤100
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100
254382474630730,Antonio Iannone,Antonio Iannone,≤100
117207375009827,Confindustria Dispositivi Medici,Confindustria Dispositivi Medici,≤100
107898832590939,European Commission,European Commission,≤100
464256556936524,Iacopo Melio,Iacopo Melio,≤100
1524999864481577,SMET Logistics,SMET S.p.A.,≤100
129614623725639,Cesvi Onlus,Cesvi Fondazione Onlus,≤100
453751868072095,W la Dislessia,AllenaMente Società Cooperativa Sociale,≤100
407861879769918,Simona Baldassarre,Simona Renata Baldassarre,≤100
174312339435062,Alternativa Popolare,Alternativa Popolare,≤100
180275292801010,Fratelli d'Italia Camera,"Gruppo Parlamentare della Camera dei Deputati ""Fratelli D'Italia""",≤100
218671751661739,Fondazione Villa Maraini,Stefano Spada,≤100
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100
1341434042628646,Riccardo Zucconi,Riccardo Zucconi,≤100
910094602531391,Dott.ssa Chiara Granato - Biologa della Riproduzione,Dott.ssa Chiara Granato - Biologa della Riproduzione,≤100
127639370729109,Weleda,Weleda Italia S.r.l.,≤100
412041645842754,FQ MillenniuM,Il Fatto Quotidiano,≤100
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100
1817269115180421,Gustabacco Enoteca,Gustabacco,≤100
375882802451994,Capitalfin,Capitalfin,≤100
110273477370,Terre di mezzo Editore,Cart'armata edizioni srl,≤100
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100
451419891563905,Pro Vita & Famiglia Onlus,Pro Vita & Famiglia Onlus,≤100
80761643174,Fondazione Umberto Veronesi,Fondazione Umberto Veronesi,≤100
105296361571631,FGS srl,FGS srl,≤100
100178902475413,Associazione OlivaMi,Associazione Olivami ETS,≤100
667483386685540,Silvia Sardone,Silvia Sardone,≤100
180329672596502,Fratelli d'Italia Senato,Fratelli d'Italia Senato,≤100
101047321724796,Semplicità,Fabrizio Bertoletti,≤100
126169677491751,Iperbimbo,These ads ran without a disclaimer,≤100
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100
104727538126958,The Watcher Post,The Watcher Post,≤100
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100
469381559808559,ITLAS Società Benefit,Itlas srl,≤100
413276709052446,Acqua Orsini,Acqua Orsini,≤100
675594109245764,Unisona,Unisona,≤100
111113388574992,Ivano Marchiol - Candidato Sindaco Udine,Ivano Marchiol,≤100
1480937442190427,Tommaso Foti,Tommaso Foti,≤100
153574674705426,AVSI,AVSI,≤100
367042640294086,Luca Ciriani,Luca Ciriani,≤100
377901329389619,Ener2Crowd,Ener2Crowd,≤100
1168815166600773,Fab,Fab,≤100
113113275439704,Fondazione CON IL SUD,Fondazione con il sud,≤100
205100820237610,Federbeton,Federbeton,≤100
112777008752391,Valori.it,Valori.it,≤100
36416147716,FederlegnoArredo,FederlegnoArredo,≤100
101135468680880,Altamura Distilleries,These ads ran without a disclaimer,≤100
1792455497641670,Confindustria Bari e Barletta-Andria-Trani,Confindustria Bari e Barletta-Andria-Trani,≤100
172718099490199,DOKITA,Dokita onlus,≤100
290721534331298,Anna Ascani,Anna Ascani,≤100
45408828511,OIPA Italia,OIPA,≤100
2797201316986482,Annalisa Tardino,Annalisa Tardino,≤100
169065407139584,Tilt,Tilt,≤100
154767423377839,Managaia.eco,Managaia.eco,≤100
1441172666130044,Marco Zanni,Marco Zanni,≤100
1597396783847997,Iren,Iren,≤100
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100
477626419674394,Mariano Scuotri,Mariano Scuotri,≤100
471928609536485,Authos SpA Società Benefit,AUTHOS SPA,≤100
172914676069816,Centro Studi Americani,Centro Studi Americani,≤100
2031937623511148,Lega Ginnastica,Lega Ginnastica,≤100
263971476968601,Federazione Italiana Golf,Federazione Italiana Golf,≤100
229726223879624,Agenzia Erasmus+ INAPP,INAPP Istituto Nazionale per l’Analisi delle Politiche Pubbliche,≤100
117266648305733,LifeGate,LifeGate,≤100
619956731519414,Marco Grimaldi - Alleanza Verdi Sinistra,Marco Grimaldi,≤100
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100
160297837351805,CGT Caterpillar,CGT S.p.A.,≤100
884455481592665,European People,Marco Parroccini,≤100
104800568170989,Chora Media,Chora Media,≤100
108018342056930,4 Tax - Legal,These ads ran without a disclaimer,≤100
380885402054839,Manuel Vescovi,Manuel Vescovi,≤100
108829505461841,Riccardo Schininà,Luciana Licitra,≤100
151744228264505,SmallRig,These ads ran without a disclaimer,≤100
286934764814261,Legalizziamo,Associazione Luca Coscioni,≤100
106432898630153,Forza Italia Moncalieri,Pier Alessandro Bellagamba,≤100
588618511234072,Style Magazine Italia,Style Magazine Italia - RCS,≤100
112352038802143,Giuliano Pisapia,Giuliano Pisapia,≤100
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100
41607193831,Giffoni Film Festival,Giffoni Film Festival,≤100
1556333387945673,LM Communication,Michele Mastromarino,≤100
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100
609529512482095,Amate Sponde,Valemedia srl,≤100
101216323253423,Italcementi,Italcementi S.p.A.,≤100
174870902882597,Assoambiente,Assoambiente,≤100
101158695138594,SOS Climate Change,UNHCR,≤100
673109029772554,Marco Campomenosi,Marco Campomenosi,≤100
153967571694403,Led Italia,LED Italia S.r.l,≤100
113478153656563,WeWorld Global,WeWorld Onlus,≤100
106199837902239,Innesti,Caviro sca,≤100
375026399323452,HappyAgeing,Rarelab,≤100
1289625734535764,TrustMeUp,TrustMeUp,≤100
143185232391413,Il Sole 24 ORE - Immobili e Condominio,Il Sole 24 ORE - Immobili e Condominio,≤100
210270519580762,Francesco Italia Sindaco,Francesco Italia Sindaco,≤100
1198302750251842,The Vision,The Vision,≤100
103393475090084,Joe Bianca,Giuseppe Bianca,≤100
102336802180581,Anastasia Doglia consigliere circoscrizionale Forza Italia,Anastasia Doglia,≤100
222403031687114,ArciAtea,ArciAtea APS,≤100
404402342956536,StartupItalia,StartupItalia,≤100
650387761676591,Candido,Casa Editrice Pagine,≤100
101809911384599,Flowe,Flowe,≤100
169042736456594,All Out,All Out,≤100
621188454669130,I Diavoli,I Diavoli,≤100
236739746666589,Coop Liguria,Coop Liguria,≤100
35855858513,Missioni Don Bosco ONLUS,Missioni Don Bosco ONLUS,≤100
104182395946288,Rete Albatros,Albatros Srls,≤100
104182395946288,Rete Albatros,Albatros Srls,≤100
441812505843728,Corepla,Corepla,≤100
102357095763264,CandidatoPolitico.it,CandidatoPolitico.it,≤100
326480964397759,Antonio Lombardi,FEDERCEPICOSTRUZIONI,≤100
1623129891325124,Italia in Classe A,ENEA,≤100
2366762910225461,Toni Matarrelli,Antonio Matarrelli,≤100
1825242501026900,Centro Studi Dialogo,Centro Studi Dialogo,≤100
376044839130487,Nana Bianca,Nana Bianca SRL,≤100
503567226377662,"Centro Narconon ""Il Gabbiano""","Centro Narconon ""Il Gabbiano""",≤100
103853939270641,Quitterz Club Il Metodo per Smettere di Fumare,Alessandro Ettorre,≤100
378568295634789,Il Sole 24 ORE - Fisco,Il Sole 24 ORE - Fisco,≤100
807875852711250,Fratelli d'Italia Fontanafredda,Antonino Landa,≤100
41195081676,Mario Pittoni,Mario Pittoni,≤100
10150131507645204,Tyrolean Jets & Services,These ads ran without a disclaimer,≤100
393065737944038,Cecilia Del Re,Cecilia Del Re,≤100
467181846695913,Salutissima,Fondo Assistenza e Benessere - Società di Mutuo Soccorso,≤100
95118674590,Collettiva,Collettiva,≤100
335126483234062,Maurizio Acerbo,Maurizio Acerbo,≤100
1766466673641354,Antonino La Spina,Antonino La Spina,≤100
351542581540725,FNOVI Federazione Nazionale Ordini Veterinari Italiani,Federazione Nazionale degli Ordini Veterinari Italiani - FNOVI,≤100
1445140735745708,Caritas Senigallia Onlus,Fondazione Caritas Senigallia Onlus,≤100
138109442630,UNIMPRESA Unione Nazionale di Imprese,Donato Paolino,≤100
385509022061328,Acqua per Tutti,WeWorld Onlus,≤100
54943073948,Il Giornale del Cibo,Il Giornale del Cibo,≤100
363589373994,Filippo Rossi,Caffeina Media s.r.l.,≤100
107792215572487,Video Corso 231,Vibracci Ctrl,≤100
1435345293368935,Comitato Daniele Chianelli,Comitato per la Vita Daniele Chianelli,≤100
228608414276527,GORI acqua,These ads ran without a disclaimer,≤100
398388100260460,Francesco Rubini,Francesco Filogna Rubini,≤100
205798119968781,Cikis,Cikis,≤100
204034721659,Il Libraio,Il Libraio,≤100
118241586064,Fondazione Patrizio Paoletti,Fondazione Patrizio Paoletti,≤100
109992254071726,Annamaria Colao,Annamaria Colao,≤100
110354967359505,Materasso Bedshire,Ce.Pro.L di Gatti Luca,≤100
964252267005581,Massimiliano Giammusso Sindaco,Massimiliano Giammusso,≤100
103622722494694,Ecco think tank,ECCO think tank,≤100
111913151734180,Esodati del Superbonus,Simone Giovanna,≤100
117913115000855,Learning Academy by Sanoma Italia,Pearson Italia,≤100
618013698348617,Animal Law Italia,Animal Law Italia,≤100
190417011163052,Fials Bologna,Alfredo Sepe,≤100
168413295426,Orbea,These ads ran without a disclaimer,≤100
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100
1437686689817879,Foodness,These ads ran without a disclaimer,≤100
176210685871751,Arcs Culture Solidali,Arcs Culture Solidali,≤100
105331381003003,Lady Presteril,These ads ran without a disclaimer,≤100
1280128282137797,Enzo Amich,Amich Vincenzo,≤100
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
235748720480777,Gian Franco Satta,Gianfranco Satta,≤100
446699502145394,Marco Silvestroni,Marco Silvestroni,≤100
1843691212524792,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,≤100
229483187248340,Automazione Industriale Ferrazza,Ferrazza S.r.l.,≤100
350724055114263,Elena Pittaccio,Elena Pittaccio,≤100
560791640621377,Daniele Diaco,Daniele Diaco,≤100
103415602285860,Pisa al Centro,Pisa al Centro,≤100
1504902903093208,Associazione Differenza Donna,Associazione Differenza Donna,≤100
1496504030436035,Pitillos Italia,Angelo Ammendola,≤100
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
592859190806155,Lucio Malan,Lucio Malan,≤100
75581908817,Sergio Silvestris,Sergio Paolo Francesco Silvestris,≤100
103145348920594,"Associazione agricoltori, proprietari e residenti Roseto Borsacchio",Pierpaolo Mori,≤100
109094031594910,Luigi Pinto,Matteo Bello,≤100
104570204462760,L'Informatore,Informatore,≤100
319958685256913,Le Pecorelle,Giuseppe Lentini,≤100
171869093280946,EICOM Energia,Eicom energia,≤100
1690675680996286,Pagina Roberto Rosso,Roberto Rosso,≤100
67527694280,Arché,Arché,≤100
107611595161951,antoniolambertomartino,These ads ran without a disclaimer,≤100
392924770773761,Giulio Terzi,Giuliomaria Terzi Di Sant'agata,≤100
1128972183971110,Yeswenet Italia,These ads ran without a disclaimer,≤100
228073157368,HISTORY,These ads ran without a disclaimer,≤100
100511255667405,Antonello Talerico,Simona Porcaro,≤100
1393266557641903,Africa Rivista,Africa Rivista,≤100
108770011256563,XtraCult,XtraCult,≤100
320600147961213,Avvocata Gabriella Panaro,Avvocata Gabriella Panaro,≤100
1144465478957108,Partito di Alternativa Comunista Bari Bat,Giacomo Biancofiore,≤100
106542084100939,Francesco Di Gaetano - Consigliere comunale Vitulazio - CE,Francesco Di Gaetano,≤100
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100
1420012461585538,Assidai - Fondo di Assistenza Sanitaria per il tuo benessere,Assidai,≤100
298085074056860,Antonio Calligaris,Antonio Calligaris,≤100
1779762108963356,Cuneodice.it,Cuneodice.it,≤100
345136718845,Ministero dell'Ambiente e della Sicurezza Energetica,Ministero dell'Ambiente e della Sicurezza Energetica,≤100
154144331904379,Marta Schifone,SocialCom,≤100
107321830749965,Lavialibera,La Via Libera,≤100
112995657150811,Ecologica,Gianfranco Mascia,≤100
192209717630141,First Cisl nazionale,First Cisl,≤100
103609779300803,Figli di Dio e della Madonna,Vincenzo Spina,≤100
127839944083908,Robby Giusti,Roberto Giusti,≤100
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100
2048664861850577,Il Digitale,IlDigitale.it,≤100
657593647588625,Giuseppe Lanzara,Giuseppe Lanzara,≤100
1694062087568484,Stefano Ioffredo,Stefano Ioffredo,≤100
262873680428918,Massimo Bitonci,Massimo Bitonci,≤100
753800634652691,Paola Chiesa,Paola Maria Chiesa,≤100
109325385127578,Amici di nandocan,Fernando Cancedda,≤100
108947418663332,Sara Kelany,Sara Kelany,≤100
150538088974692,Refugee.Info.Italy,Refugee.Info.Italy,≤100
591249014329371,ClassiCult,ClassiCult,≤100
112004943601874,CIC Consorzio Italiano Compostatori,CIC Consorzio Italiano Compostatori,≤100
2270196856358992,PHYD,PHYD,≤100
100788072284161,Terzo Millennio,Terzo Millennio,≤100
108100707418309,Strumenti Politici,Marco Fontana,≤100
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100
193027960795836,Consulenti del Lavoro,Fondazione Studi Consulenti del Lavoro,≤100
167192463921273,Antonio Zennaro,Antonio Zennaro,≤100
963373667373045,Raffaella Bonsangue,Raffaella Bonsangue,≤100
102642409387302,Leonardo Volpin,Leonardo Volpin,≤100
1676582112422226,Walter Zalukar,Walter Zalukar - Gruppo Misto Consiglio Regionale FVG,≤100
106331511288672,Francesco Biacchi,Francesco Biacchi,≤100
103002934764127,PON Legalità 2014-2020,PON Legalità 2014-2020,≤100
115218755162436,ABC Associazione Bambini Chirurgici del Burlo,A.B.C. Associazione per i Bambini Chirurgici del Burlo onlus,≤100
165968498427823,Rete dei Comuni Sostenibili,Giovani Gostoli,≤100
166027216814695,Firriato,Firriato Winery,≤100
480871535271240,Fondazione Cariplo,Fondazione Cariplo,≤100
1525276264261539,Manfredi Potenti,Manfredi Potenti,≤100
147451502073583,In Migrazione,In Migrazione,≤100
227498090641951,SNADIR Nazionale,SNADIR Nazionale,≤100
537369456719694,Jane Lepori,Jane Lepori,≤100
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100
1420345371514860,Interlife Onlus,Interlife,≤100
110138758306232,Civiltà Italiana,Civiltà Italiana,≤100
251194124900835,Class onlus,Camillo Piazza,≤100
102982348656016,Emiliano Cangu - Consulente Finanziario Indipendente,Emilian Cangu,≤100
195895477096555,Cefa - Il seme della solidarietà - Onlus,Cefa- Il seme della solidarietà- Onlus,≤100
109094031594910,Luigi Pinto,Luigi Pinto,≤100
106788055084178,Per il futuro dei bambini,Cesvi,≤100
107420145201551,sashatattoostudio,These ads ran without a disclaimer,≤100
107640581667586,Caterina Rossi - Personaggio Politico,Caterina Rossi,≤100
160725107411590,CONOU Consorzio Nazionale Gestione Raccolta Trattamento Oli Minerali Usati,eprcomunicazione,≤100
327791024598059,Massimo Casanova,Massimo Casanova,≤100
486228231540331,Partito Animalista Italiano,Cristiano Ceriello,≤100
172355223478666,Angelantonio Angarano,Angelantonio Angarano,≤100
177990150967421,La Verità di San Giorgio,Pietro L'Erario,≤100
535609693464890,OFFSide Fest Italia,Offside Italia,≤100
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100
379688310244,La Civiltà Cattolica,La Civiltà Cattolica,≤100
617528441978708,Baracca 2 - la vendemmia,Federico Bason,≤100
106609584287802,Facta,Facta,≤100
218671751661739,Fondazione Villa Maraini,These ads ran without a disclaimer,≤100
345024339582702,Tipografia De Vanna,Tipografia De Vanna,≤100
100354602590593,Carlo Alberto Tregua,Ediservice srl,≤100
1537401999847009,Paolo Bongioanni - Il Kaimano,Paolo Bongioanni,≤100
355895101196989,Andrea Casu,Andrea Casu,≤100
1562648707302483,Amedeo Ciaccheri,Amedeo Ciaccheri,≤100
102859949413621,Alberto Polacco,Alberto Polacco,≤100
212781319477855,Giulia Agostinelli,Giulia Agostinelli,≤100
81698998693,Maurizio Lupi,Noi con l'Italia,≤100
178808252718288,Dipartimento di Scienze e Politiche Ambientali - UNIMI,MB srl,≤100
1528751127190820,Enrico Turato,Enrico Turato,≤100
109022104289416,natura_it,These ads ran without a disclaimer,≤100
212034775726,Quotidiano di Sicilia,Quotidiano di Sicilia,≤100
1186359874841377,Rossana Cannata,Giuseppe Costanzo Zammataro,≤100
112976877976173,wefox Italy,These ads ran without a disclaimer,≤100
105636267811260,The Good in Town,The Good in Town,≤100
988564131291116,Lanfranco Zappalà Sindaco,Lanfranco Maurizio Alessandro Zappalà,≤100
176463392506898,DOC Generici,DOC Generici,≤100
526901760669684,Partito Animalista Europeo,Partito Animalista Europeo,≤100
208046335427,Coop Alleanza 3.0,DGMP di Montevecchi N & C snc,≤100
103173735192932,Hera Casa e Business,Hera Comm S.p.a.,≤100
198307320795172,Are you R,Are you R,≤100
663706213838768,Carmela Auriemma,Carmela Auriemma,≤100
34823056709,MASIA ONE,These ads ran without a disclaimer,≤100
419643241534941,Assedio Bianco,Assedio Bianco,≤100
565903660254019,Giulia Tempesta,Giulia Tempesta,≤100
100211626247272,Maria Rita Parsi,Maria Rita Parsi,≤100
45193527235,CPP Centro Psicopedagogico per la Pace e la gestione dei conflitti,CPP - Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
608375839515998,Avvocato Luca Favini - Studio Legale Ghedini Favini,Luca Favini,≤100
134666913247297,Sicurezza e Lavoro,Sicurezza e Lavoro,≤100
106145847992351,patriziaitalianoclay,These ads ran without a disclaimer,≤100
1494770570823635,Pippi Mellone Sindaco,"Pippi Mellone, Sindaco del Comune di Nardò",≤100
2032345373657608,SIGEA - Società Italiana di Geologia Ambientale,Società Italiana di Geologia Ambientale (SIGEA) - APS,≤100
254307534973677,Bartolomeo Giachino,Gioachino Bartolomeo,≤100
398265730244735,Violet Blend,These ads ran without a disclaimer,≤100
551772571506225,Let's do it Italy,Let's do It! Italy,≤100
176656693132003,Alessandro Carrara,Alessandro Carrara,≤100
108802175280768,Giovanni Gostoli,Giovani Gostoli,≤100
2521571014736587,Matteo Bagnoli,These ads ran without a disclaimer,≤100
113406144316542,Fondo Telemaco,Fondo Pensione Telemaco,≤100
34244362829,DANIELE BIACCHESSI,Daniele Biacchessi,≤100
1637778729816876,Nagorà Laboratorio di Idee,Nagorà Laboratorio di idee,≤100
112184058442541,Luca Pasquero,Francesco Biacchi,≤100
1827883270791776,lavorareascuola.it,Scuola Web Italia,≤100
2317087201903767,Falletti Blog,Francescantonio Falletti,≤100
169101783890379,Fondazione Carolina,Fondazione Carolina,≤100
