Page ID,Page name,Disclaimer,Amount spent (IDR)
1102502489925384,Sahabat Isa,Sahabat Isa,297
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,270
109482038873245,Digital Marketing Politik ID,Konsultandm.com,267
103027296135451,Januar Efendi Fendi,These ads ran without a disclaimer,258
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,247
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,225
102220216028647,Amu Store,These ads ran without a disclaimer,205
106004407402000,Cakap Politik,Cakap Politik,203
128765763451340,Sahabat Riden,Sahabat Riden,179
107282132452207,Kabar Indonesia,Rakyat Memilih,158
101220845990276,GP Bengkulu,Ganjar Nusantara Indonesia,154
101076948451651,Masa Depan Kita,Masa Depan Kita,110
108695584343029,Baik Untuk Kita,Baik Untuk Kita,102
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,≤100
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,≤100
111278488658589,Info Energi Indonesia,Info Energi Indonesia,≤100
109966838807384,Super News,Supernews Media Indonesia,≤100
255601878216867,Komisaris Politik,Komisaris Politik,≤100
114921614973202,Farah Mutia,Farah Mutia,≤100
110368964786452,Kemajuan Bersama,Kemajuan Bersama,≤100
101061776109725,Jefri Haris Pratama,Jefri Haris Pratama,≤100
1717497868504337,Truth and Moments,These ads ran without a disclaimer,≤100
110776335339444,Strategi Bioweb Optimization,These ads ran without a disclaimer,≤100
1010056845691495,PrimaGraphia,These ads ran without a disclaimer,≤100
405199520209766,The Belt and Road News Network,These ads ran without a disclaimer,≤100
102694049539010,Don't Starve: Pocket Edition,These ads ran without a disclaimer,≤100
