Page ID,Page name,Disclaimer,Amount spent (USD)
100662932593098,الوسط 24,الوسط 24,≤100
1423684604555182,ر.المهندسين فاطمة حسن الخفاجي مديرة بلدية المحمودية,عمار احمد علي,≤100
104996658111073,المطلع,مصطفى جبار,≤100
158714780827513,UNFPA,These ads ran without a disclaimer,≤100
105797815161763,البروفيسور الدكتور حيدر محمد كاظم المطيري,البروفيسور الدكتور حيدر محمد كاظم المطيري,≤100
109415448370637,الفريق الوطني - National Team,عبدالرحمن سعد احمد,≤100
441049192623245,راگەیاندنی مەکتەبی مامۆستا عەلی باپیر,Ramyar Mohammed Jalal,≤100
1159516580738783,مديرية بلدية الكرمة,مديرية بلدية الكرمة,≤100
100777926142279,عمار موسى كاظم,عمار موسى كاظم,≤100
103975731191844,حيدر العامري,حيدر العامري,≤100
101643555790443,همام علي مهدي  التميمي,حسن علي بكي,≤100
103618439258204,عبدالامير الشمري,وزير الداخلية عبدالامير الشمري,≤100
1298625980153968,Tech 4 Peace التقنية من اجل السلام,Tech For Peace,≤100
1816623088651940,مشرق الفريجي,مشرق الفريجي,≤100
556915681040436,عبدالله حاجي محمود : Abdullah Haji Mahmood,Abdullah Mahmood Mohammed,≤100
110391985156814,Sense clinics_ عيادات سينس التخصصيه لتجميل وتقويم وزراعه الاسنان,مصطفى حميد عبدالله,≤100
754898164888670,الحملة الوطنية لتعديل المادة ٥٧ احكام الحضانة,Rasool Ali,≤100
102915589136329,Gorran Radio ڕادیۆی دەنگی گۆڕان,KNN,≤100
102587556016739,خريج عراقي,جميل خاتي محمد,≤100
492511684171110,الغد برس,الغد,≤100
101225028723669,AsAn  ئاسان,AsAn  ئاسان,≤100
159370874867950,محمود حسين القيسي,Mahmood Mutlag,≤100
106053335295019,AYM - ايم,AYM,≤100
184982342154506,حسين العوادي,Hassan Basim Mohammed,≤100
110471741540654,تحالف السيادة,Abdolkareem Almizan,≤100
394049248095785,مركز الفيض العلمي لأستطلاع الرأي العام والدراسات المجتمعية,محمود عبدالزهرة ناجي,≤100
108402588305969,مؤسسة الشهداء - استوديوهات الخالدون,Hussam Alden Awham,≤100
102183228446985,البيت العراقي,Haider Alzubaidi,≤100
108377228421459,قناة الغدير Alghadeer TV,قناة الغدير,≤100
104005041772849,DAW- داو,These ads ran without a disclaimer,≤100
299310027363262,صفحة تحشيش عراقي,صفحة تحشيش عراقي,≤100
101476765871644,دولة ويستفاليا   Westphalia State     1648,محمد علاوي صبري,≤100
234436056650257,من العراق,alriadh media,≤100
102243785198989,مجمع البالة الاصلي للتسوق,These ads ran without a disclaimer,≤100
109191481556978,اخبار الرعاية الاجتماعية والعاطلين عن العمل,علي خضير عباس,≤100
102213691670920,إقتصاديون,عدي صادق العلوي,≤100
100333398208632,ابن الفرات ودجلة,ابن الفرات ودجلة,≤100
105494315161744,talkdiplomacy,These ads ran without a disclaimer,≤100
100468792899284,يوميات عاطل عن العمل,جميل خاتي محمد,≤100
105751228715800,د.طلال خضير الزوبعي,د.طلال خضير الزوبعي,≤100
1160815700740657,المهندسة ليلى مهدي التميمي,Layla Abdulhussein,≤100
108006865232543,دوم,حسن رحيم محمد,≤100
1534502189991202,النائب طه المجمعي,Yaseen. T. Yaseen,≤100
105660452171210,مؤسسة خطى للصحافة,Rasool Ali,≤100
108851887527361,خالد وليد,حيدر محمد هادي,≤100
107461271287114,ملتقى البشائر,ملتقى البشائر,≤100
1675384759345327,النائب هادي السلامي,النائب هادي السلامي,≤100
106578591097684,الشرق برس,الشرق برس,≤100
1710947889173929,محمد جميل المياحي,محمد جميل المياحي,≤100
107810431767723,وكالة صدئ الأعلام Sada News Agency,وكالة صدئ الأعلام Sada News Agency,≤100
110855024479814,حسن الخفاجي,احمد غازي سالم,≤100
191347651290,China Daily,These ads ran without a disclaimer,≤100
106505028950246,المواطن هويتنا,جميل خاتي محمد,≤100
113057110147813,فەرمانگەی میدیا و زانیاری - دائرة الإعلام و المعلومات,These ads ran without a disclaimer,≤100
105662867936063,موسوعة العراق الاخبارية,شهاب الصقر,≤100
114984723664077,الزعيم,الزعيم,≤100
187939517893593,ARIJ,These ads ran without a disclaimer,≤100
104886081432069,حركة البشائر الشبابية,حركة البشائر الشبابية,≤100
105228038819640,مكتبة عشتار القانونية,These ads ran without a disclaimer,≤100
111763060956749,قلم دولة القانون الثانية,قلم دولة القانون الثانية,≤100
1182128755219778,Japan Forward,These ads ran without a disclaimer,≤100
102972181270368,رئيس مسلفن,رئيس مسلفن,≤100
107184135462107,GKSD Investment Holding,These ads ran without a disclaimer,≤100
110387038264357,Viral In World,These ads ran without a disclaimer,≤100
