Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,850319
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,207693
54779960819,United Nations,United Nations with Facebook Ad Credits,109017
104278069107924,G24 Golkar NTB,Yayasan Golkar Institute SPKP,79322
114105438017003,GP Nusa Tenggara Barat,Ganjar Nusantara Indonesia,78369
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,65459
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,44493
101960622677350,E-KTA Partai Golkar,Yayasan Golkar Institute SPKP,42095
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,34156
104549327891079,Dermawan,Frista Kurniasari,24057
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,22048
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,16179
695605000462574,CNN Indonesia,CNN Indonesia,15342
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,14603
197545083607941,Harian Kompas,Harian Kompas,13773
112994181624780,Ayi Sukiman,Ayi Sukiman,13604
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,9950
975393075954579,Syahrul Yasin Limpo,Ideabuzz ID,8850
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,8775
100248349384577,Jateng Dukung Ganjar,Ganjar Nusantara Indonesia,8376
103581752405141,Sobar Harahap,Juniar Dwi Harianto,7786
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,7169
101203454841155,Kota Kite,Prayogo,6742
100398849135155,Sandiku Sayang,Iwan Hardiansyah,5614
144214102401186,Maman Abdurrahman,Maman Abdurrahman,4368
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,3640
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,3607
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,3407
526765274016858,DPD Gerindra Gorontalo,Elnino Mohamad Husein Mohi,2940
1959960104257176,Ariyo Bimmo,Partai Solidaritas Indonesia,2768
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,2752
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,2520
104427162506872,Fakta Anies,Fakta Anies,2199
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1439
106883058905796,Tanda Seru,Aditia Ramdani,1275
103421759149899,Geocorner Indonesia,Geocorner,1052
101428652793656,Readktif,Aditia Ramdani,999
104622532469179,Populis,Aditia Ramdani,990
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,960
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,879
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,837
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,775
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,775
1566811330067048,Gesuri,Gesuri,734
756567881057213,Airlangga Hartarto,Airlangga Hartarto,723
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,704
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,696
104843487722931,Portal Islam id,Portal Islam ID,679
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,676
202555993805088,Caption,Ganjar Nusantara Indonesia,647
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,629
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,576
150519098896245,kumparanMOM,PT. Dynamo Media Network,536
108511588277325,Galeria Konveksi,Solehudin,221
1638134682877357,DPW Partai Perindo Jawa Barat,DPW Partai Perindo Jawa Barat,212
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,183
1091942584184034,"Drs. H. Syamsuar, MSi",Syamsuar.id,172
1924315711129121,kumparan,kumparan,150
104985064840959,politician_academy,Rizky Suhandi,142
103019655878063,Giornata Indonesia,These ads ran without a disclaimer,≤100
101228658275135,fassker.cover,These ads ran without a disclaimer,≤100
108271568123706,TAIHEN Sức Khỏe,These ads ran without a disclaimer,≤100
109184428639401,TaxTris,These ads ran without a disclaimer,≤100
319739671441859,Floripa Mil Grau,These ads ran without a disclaimer,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
102658964962119,Proplantchefs,These ads ran without a disclaimer,≤100
