Page ID,Page name,Disclaimer,Amount spent (COP)
1571473496457749,Neytan Angarita,Neytan Angarita,38281
499121313802137,Túnel Guillermo Gaviria Echeverri,Túnel Guillermo Gaviria Echeverri,33211
286568181368830,Jhon Eddison Ortega Diputado,Jhon Eddison Ortega Jacome,21023
130834367164,Red PaPaz,Red PaPaz,20239
310454127055,Politécnico Grancolombiano,Sergio Fernando Gallo Suarez,19302
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,11053
1535486953389914,Emerson Meneses Gonzalez,Emerson Meneses Gonzalez,9309
1823807254333065,Soy Más País,Soy Mas Pais,9204
108123275106289,Politólogos Digitales Colombia,Marbel Dayanna Carvajalino O'meara,9133
100745279605352,nuevasideas.co,Nelson Alexis  Ballesteros,8163
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,7585
1147318942107929,Todos Somos Una,DEBRAIN LLC,4166
104237548662249,Centro de Emprendimiento Impúlsate,Sebastian Galeano,4146
407615769604377,Mutante,Fundación Mutante,3671
264386463968386,Nubia Stella Martínez,Centro Democrático - Comunidad Oficial,3537
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,3316
797815127058039,Delighttourscancun,These ads ran without a disclaimer,2727
630176134073761,La Fuerza De La Paz,La Fuerza De La Paz,2678
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,2471
1774372099446219,Kushki,These ads ran without a disclaimer,1857
765302097170348,Línea Cero,Linea Cero,1504
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,1064
381464961911270,Cruz Roja Antioquia,Cruz Roja Colombiana Seccional Antioquia,1063
175346789490397,Peyi Paternina,Peyi Paternina,933
861234197280988,Stefany Gómez Concejala de Armenia,Stefany Gomez Murillo,926
103018426046275,German es el Man,German Montes,876
378127682385944,Julián Peinado Ramírez,Julián Peinado,576
838927469815494,Diana Diago,Diana Marcela Diago,502
179003239458192,Jorge Humberto Rangel,Jorge Rangel,472
105896879028919,MarcosUrrutia,Esteban Danilo Martinez Reyes,380
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,336
1391674454185591,Concejal Kelly Ortiz,Kelly Ortiz,320
446016199240073,SERGIO MENDOZA,Sergio Mendoza,292
237316706446146,Alianza Francesa de Pereira,Alianza Francesa de Pereira,288
835710939898329,Paulina Aguinaga,Paulina Aguinaga,263
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,257
1668886976475466,David Gutierrez Mantilla,Jorge Luis,225
103461608916621,Claudia Carrasquilla,Claudia Carrasquilla,194
257058768509536,Yamid Carvajal,Yamid Carvajal Carvajal,165
1383605158583178,Chicho Avanzando Ando,German Dario  Rodríguez Parro,141
1400280116941194,Fabian Diaz,Fabian Diaz,139
106106338492581,Pacto Histórico Juvenil,Pacto Histórico Juvenil,133
109581228202676,Luis Fernando Velazquez Bueno,Luis Fernando Velazquez Bueno,129
165042833621264,Schneider Electric,These ads ran without a disclaimer,≤100
101170393279528,Rodrigo Villalba Mosquera,Martha Diaz,≤100
100563549504491,Juan Torres Ortega,Pacto por el Cambio,≤100
1539026686130981,puentearanda.com,Gio Guerrero,≤100
500894620643189,Andres Duque Osorio,These ads ran without a disclaimer,≤100
1719725724954043,Rodrigo Rojas Lara,Rodrigo Rojas Lara,≤100
266790296879,Bloomberg,These ads ran without a disclaimer,≤100
1702138929926817,Mongabay Latam,These ads ran without a disclaimer,≤100
103084375858203,Mi Campaña Aplicación,BJS inversiones,≤100
113529741650662,Ética Periodística,These ads ran without a disclaimer,≤100
