Page ID,Page name,Disclaimer,Amount spent (USD)
100848672800182,Consulta Ciudadana Ec,Consulta Ciudadana Ec,≤100
461158150611162,César Solórzano,Cesar Solorzano,≤100
107397308826534,Ramiro Pérez,Maria Paulina Herigoye Barrera,≤100
242036589192111,Gilmar Gutiérrez,Fausto Gilmar Gutierrez Borbua,≤100
108968208640783,Apoyo-Luis Cerda,Luis Enrique Cerda,≤100
103187236013238,Volvamos a ser Patria,Volvamos a ser patria,≤100
333534810731877,Leodan Córdova,Leodan Córdova,≤100
101598942439271,Fernando Machado,Fernando Geovanny Machado,≤100
1642906469278953,Taller JMG,Taller JMG,≤100
295658863815957,David Rosero,Domenica Camila Aguirre Macas,≤100
2157816331163651,Jimmy Reyes,Karina Lizeth Vilatuña Valle,≤100
111263405089280,Guillo - Guillermo Casco,Maria Paulina Herigoye Barrera,≤100
104594922434844,Denise Coka,Denise Maria Coka Bastidas,≤100
107972144857699,Isaías Pasochoa Alcalde Arosemena Tola,Freddy Oscar Cando Cando,≤100
100518706125122,Lenin Grefa - Alcalde de Tena 2023,Galo Santiago Pazmiño Vasco,≤100
641032359273121,Rafael Sancho,Rafael Neptali Sancho Sancho,≤100
389169875201484,Germán Ledesma,Germán Ledesma,≤100
105764385743328,Mejor NO,Mejor no,≤100
149591881837760,Investigación Contra la Corrupción,These ads ran without a disclaimer,≤100
100185532837888,Monica Salinas viceprefecta 2023,Monica Salinas viceprefecta 2023,≤100
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,≤100
104482344457735,Paolo Espin,Paolo Wilfrido Espin Barroso,≤100
100619789032350,Arcenio Díaz López,Arcenio Díaz López,≤100
107258985247475,Hilario Chiriap,Hilario Chiriap,≤100
1795990897307868,Pabel Muñoz,Christian Pabel Muñoz Lopez,≤100
115514661439666,Somos el cambio de NAPO,Darwin 'S Iza,≤100
106476182278940,Renato Arrieta Concejal - LISTA 25,Renato Arrieta Concejal - LISTA 25,≤100
102803428299965,Geovanni Atarihuana,Geovanni Atarihuana,≤100
334722650712707,Jorge Yunda,Paul Travez,≤100
140019043330175,Oscar Ayerve,Oscar Rene Ayerve Rosas,≤100
276345139657756,Asamblea Nacional Ciudadana,Asamblea Nacional Ciudadana,≤100
112936528267837,Polo Lascano,Jair Rafael Vega Freire,≤100
292716074441848,Otto Vera,Otto Vera,≤100
106269115634659,Zoraya Rondón,Zoraya Rondon Solano,≤100
111289470552287,K Noticias.ec,K Noticias.ec,≤100
274001133359961,Vision G24,Vision G24,≤100
101059031596360,ETV Machala,ETV Machala,≤100
