Page ID,Page name,Disclaimer,Amount spent (COP)
132840983520233,Gobernación del Atlántico,Gobernación del Atlántico,69221
152939514772308,Elsa Noguera,Gobernación del Atlántico,54523
1488419784774409,Alcaldía de Soledad,Alcaldía Municipal de Soledad,45813
310454127055,Politécnico Grancolombiano,Sergio Fernando Gallo Suarez,23587
251292808253299,Canadian College,Canadian College,23304
75884689790,Colectivo de Abogados,Colectivo de Abogados,22112
460297427472944,Corporación  Educativa Politécnico La Salle,Corporación Educativa Politécnico La Salle,15011
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,9790
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,8437
1119413181474050,El Avispero Mov,Movilizatorio,5247
101871502791636,Carlos Acosta Juliao Oficial,Toro Digital,4661
1147318942107929,Todos Somos Una,DEBRAIN LLC,3993
663745640418825,Duvan Mozo,Byron Andres Velez Valdes,3238
264386463968386,Nubia Stella Martínez,Centro Democrático - Comunidad Oficial,3106
201504926957834,Luis M. Carvajalino,Luis Manuel Carvajalino Quin,2760
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,2567
1130613886971903,Alejandro Abuchar,Byron Andres Velez Valdes,1801
765302097170348,Línea Cero,Linea Cero,1426
108158921672438,Llener Borja,Alvaro Jose Gomez Ramirez,1006
446016199240073,SERGIO MENDOZA,Sergio Mendoza,930
465581230302326,Daniel Murcia,Andres Felipe Ruiz Montoya,918
114778278552099,Octavio Cardona León,Octavio Cardona León,904
140451182823675,Edwin Palma Egea,Edwin Palma Egea,651
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,616
101071764864119,Dulce Veneno,Dulce Veneno,600
1400280116941194,Fabian Diaz,Fabian Diaz,557
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,514
635384183168162,Awake.travel,These ads ran without a disclaimer,499
1150942755027141,MMconsultor,MMconsultores,484
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,369
100547258231610,José David Pérez,These ads ran without a disclaimer,364
100869593353173,Universidad Tecnológica de Bolívar,Universidad tecnologica de Bolivar,291
106640878493249,Omar Marín Reyes,Omar Marin Reyes,273
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,251
838927469815494,Diana Diago,Diana Marcela Diago,248
835710939898329,Paulina Aguinaga,Paulina Aguinaga,230
1823807254333065,Soy Más País,Soy Mas Pais,226
290184608374169,Sebastian Calderon,Sebastian Calderón,199
111248191341056,Linda Pinedo Puello,Carlos Andres Perez Lopez,197
117697916615780,Julián López,Julián David López Tenorio,141
923399918049853,Alcaldía de San Agustín,Luis Fernando Llanos Pabon,≤100
252640334936797,Skandia Colombia,Kelly Vanessa Cuellar Garces,≤100
675138159184301,Juan Guillermo Zuluaga,Juan Guillermo Zuluaga Cardona,≤100
106106338492581,Pacto Histórico Juvenil,Pacto Histórico Juvenil,≤100
749177381856407,Camilo Calle,Camilo Calle,≤100
100481338357144,Comunas de Medellin,Comunas de Medellin,≤100
105741317759787,Johnatan Taborda,Johnatan Andres Taborda Gomez,≤100
10423517786,Harvard Business Review,These ads ran without a disclaimer,≤100
502665456448329,Federico Barolin,These ads ran without a disclaimer,≤100
31121558686,BBVA Careers,These ads ran without a disclaimer,≤100
104985091108783,EISI Digital Agency,These ads ran without a disclaimer,≤100
108537340548276,"Haiku, Inc.",These ads ran without a disclaimer,≤100
