Page ID,Page name,Disclaimer,Amount spent (EUR)
56605856504,Vlaams Belang,Vlaams Belang,3303
584806884924010,Tom Van Grieken,Vlaams Belang,2786
334361224413,N-VA,Nieuw-Vlaamse Alliantie,2474
236485149843971,Peter Mertens,PVDA,843
54970503767,PVDA,PVDA,668
583742175322666,Jo Brouns,Jo Brouns,391
305365056290036,Raoul Hedebouw - PVDA,PVDA,358
101507219530750,We Need To Talk - Belgium,We Need To Talk,349
1947077568914353,Sammy Mahdi,CD&V,321
504580942987092,Egbert Lachaert,Open Vld,292
483497581789280,Theo Francken,Nieuw-Vlaamse Alliantie,288
543319679114946,Matthias Diependaele,Nieuw-Vlaamse Alliantie,260
53668151866,Open Vld,Open Vld,259
495564387205601,CD&V Limburg,CD&V,255
84920854319,Groen,Groen,224
57253967150,Vooruit,Vooruit,192
1477520555859157,Comac Studenten,Comac,189
110066008599397,EVANews,OpenGraphy,156
14619952769,Het Belang van Limburg,Het Belang van Limburg,154
1661453500556261,Peter De Roover,N-VA,151
453932394796444,Zuhal Demir,Nieuw-Vlaamse Alliantie,147
73232790238,Greenpeace Belgium,Greenpeace Belgium,145
408479362538591,Vlaams Parlement,Vlaams Parlement,124
133467219125,Ben Weyts,Nieuw-Vlaamse Alliantie,120
107781141962077,Nadia Naji,Groen,109
933317623465246,Recupel,Recupel,107
24079407056,Bart De Wever,Nieuw-Vlaamse Alliantie,104
1373626132778895,Jeremie Vaneeckhout,Groen,103
117277268286025,Fairtrade Belgium,Fairtrade Belgium,≤100
443445539013483,Alexia Bertrand,Open Vld,≤100
60589646095,UNICEF Belgium,UNICEF Belgium,≤100
1474193815933413,ABVV Schoonmaak,ABVV Schoonmaak,≤100
150977208365420,Assita Kanko,Nieuw-Vlaamse Alliantie,≤100
328565540829675,ABVV Dienstencheques,ABVV Dienstencheques,≤100
372776579930604,Petra De Sutter,Groen,≤100
942750852588816,Conner Rousseau,Vooruit,≤100
1848893498684520,Santander Consumer Bank Belgium,Santander Consumer Bank,≤100
60317812912,Jan Jambon,Nieuw-Vlaamse Alliantie,≤100
275607285891320,Johan Van Overtveldt,Nieuw-Vlaamse Alliantie,≤100
379749768826697,N-VA Stad Antwerpen,Nieuw-Vlaamse Alliantie,≤100
141790109882222,ABVV Bewaking,ABVV Bewaking,≤100
