Page ID,Page name,Disclaimer,Amount spent (HUF)
109637397268775,Nyugati Pályán,Splendidea Communications Kft,48005
543788999005363,ORIGO,Mediaworks Hungary Zrt.,32220
189020783523,Mathias Corvinus Collegium - MCC,Mathias Corvinus Collegium Alapítvány,24202
178362315106,European Parliament,European Parliament,22953
109503892404998,Világgazdaság,Mediaworks Hungary Zrt.,19043
248172631940,Mandiner,Mediaworks Hungary Zrt.,16175
76748198685,Budapest Pride,Budapest Pride,15189
191461774219575,hirado.hu,hirado.hu,14034
1944720419101498,Dr. Lévai István Zoltán,Dr. Lévai István Zoltán,11870
408924035951553,Körforrás,Körforrás,11448
264517713636590,PestiSracok.hu,PestiSrácok.hu,10727
187280168720178,NE HAGYD,International Organization for Migration (IOM) Hungary,10387
326635018181862,Magyar Nemzet,Mediaworks Hungary Zrt.,10330
153992771336740,Origo Sport,Mediaworks Hungary Zrt.,10147
211156277497,WWF Hungary,WWF Hungary,9578
110599253866889,Millenna,Millenna Újság,9376
1534911313439123,Ripost,Ripost,6749
331580946799,Borsonline - Bors Szórakoztató Napilap,Borsonline - Bors Szórakoztató Napilap,6550
221761091331222,Danube Institute,Danube Institute,5701
139078029460562,LMP Budapest Kertváros,LMP - Magyarország Zöld Pártja,5468
184922004946258,Horváth Csaba,Budapest Főváros XIV. Kerület Zugló Önkormányzata,5276
273533866010019,MAZSIHISZ-Magyarországi Zsidó Hitközségek Szövetsége,MAZSIHISZ,5050
35634348348,Greenpeace Magyarország,Greenpeace Magyarország,4094
113375923695023,Fidesz Budapest,Fidesz Budapest,4075
191946490841225,Dúró Dóra,Mi Hazánk Mozgalom,4046
131283758531,HVG,HVG Kiadó ZRt.,3908
150219742265121,Bedő Dávid,Bedő Dávid - Momentum,3858
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,3847
303640261940,Nemzeti Sport Online,Mediaworks Hungary Zrt.,3677
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,3664
110492499001,Labrisz Leszbikus Egyesület,Labrisz Leszbikus Egyesület,3591
105129068891221,Frisshirek.hu,Genesis Médiacsoport Kft.,3466
28312410177,World Food Programme,These ads ran without a disclaimer,3407
101897961290159,Momentum XVIII. kerület,Momentum Mozgalom,3337
520804294719829,Trippon Norbert,Dr. Trippon Norbert,3317
762305787130420,Józsefvárosi Fidesz,Józsefvárosi Fidesz,3293
510078013063912,Rózsa László Péter,Rózsa László Péter,3182
47198507012,LMP - Magyarország Zöld Pártja,LMP - Magyarország Zöld Pártja,3150
105967164071611,Nagy Balázs Szemere és Ganztelep,Nagy Balázs István,3131
376436808069,Eventim - Ticket Express Hungary,TEX Hungary Kft.,3101
102474542009609,Megafilm,MEGA FILM Kft.,3020
851784814892644,Simicskó István,KDNP frakció,3012
113684438795574,Párbeszéd Magyarországért,Párbeszéd Magyarországért,2750
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,2658
718997391564454,Énbudapestem,Budapest Főváros Önkormányzat,2642
175631865860693,Vadai Ágnes,Demokratikus Koalíció,2641
103478164920832,Rubicon Intézet,Rubicon Intézet,2614
197203437879379,Szaniszló Sándor,Szaniszló Sándor,2565
193944440638410,Karácsony Gergely,Budapest Főváros Önkormányzat,2532
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,2480
145368549429410,Földesi Gyula hivatalos oldala,Földesi Gyula,2429
1136434693220861,Banga Zoltán,LMP - Magyarország Zöld Pártja,2426
111861546845910,Fidesz I. kerület,Fidesz,2346
103670522489720,A baloldal valódi arca,A baloldal valódi arca,2323
108248022589754,Bosch Magyarország,Bosch Magyarország,2210
618962048554434,Havasi Gábor,Momentum Mozgalom,2145
92932085233,TASZ,TASZ,2075
473556426002468,Fogászat Relaxációban,Relax dental center,2020
581800425838191,Scruton,Scruton,2012
102426795954406,Nobilis Márton,Nobilis Márton,1996
265118580722429,Momentum Józsefváros,Momentum Mozgalom,1972
594088897289853,Alapjogokért Központ,Alapjogokért Központ,1947
108346693873484,Győrffy Balázs,Balazs Gyorffy,1915
115295915203476,Európa Pont,Európai Bizottság Magyarországi Képviselete,1881
105140281027554,Hírnyolc,Hírnyolc,1872
112694594992064,Mehr Licht,Mehr Licht,1728
320701218553533,Alternatíva Párt,Alternatíva párt,1718
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,1714
116609705085092,BP18,BP18,1683
106317037417774,Burján Ferenc,Burján Ferenc,1648
804685603241491,Czuczor Gergely,Fidesz - Magyar Polgári Szövetség,1644
268042136672212,Századvég,Századvég Közéleti Tudásközpont Alapítvány,1615
270300439972751,Szemlélek,Szemlélek Alapítvány,1568
451844608304228,Metropol,Metropol,1548
130297234352698,Környei Balázs András,Momentum Mozgalom,1501
106920862700810,JCC Budapest - Bálint Ház,Bálint Zsidó Közösségi Ház Alapítvány,1491
127093034004600,Átrium,Átrium,1478
537817739693723,Brain Bar,Brain Bar,1436
177477379482620,MKKP BP XII. kerület,Magyar Kétfarkú Kutya Párt,1429
85568463466,Mérce,Mérce,1358
109400335280737,Dóka Milán,Milán Dóka,1304
103294948505659,Szánthó Miklós,Szánthó Miklós – Alapjogokért Központ,1249
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,1224
2552532618151148,Újpesti Hírek,Újpesti Hírek,1183
233529653487142,Karsay Ferenc,Karsay Ferenc,1139
1215492498464496,Angyal Károly,Angyal Károly Tibor,1126
105666454157523,Szikra Mozgalom,Szikra Mozgalom,1117
105426960813144,Gergely Bálint,Momentum Mozgalom,1075
190624800967882,NANE Egyesület,NANE Egyesület,1074
286146221590937,Direkt36,Direkt36,990
101438362813848,Mindenki Erzsébetvárosa,Mindenki Erzsébetvárosa,959
175631865860693,Vadai Ágnes,Kormányváltás 2022,946
162344823835042,atlatszo.hu,atlatszo.hu,926
734217673259088,Ujhelyi István dr.,Ujhelyi István EP-képviselő,924
623719727672871,Nestlé,Nestlé Hungária Kft.,889
105774734948091,Hungarian Conservative,Hungarian Conservative,887
156847374371871,Szabó Tímea,Párbeszéd Magyarországért,882
1920158678081160,Nemzetpolitikai Államtitkárság,Nemzetpolitikai Államtitkárság,868
1408906262689093,Nyitrai Zsolt,Fidesz,852
438674070213065,Magyar Állampapír,Magyar Állampapír,842
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",799
345496092135627,Hír TV,Mediaworks Hungary Zrt.,774
611728525606243,CIB Bank,CIB Bank Zrt.,738
110519871432528,Erzsébeti Napló,Erzsébeti Napló,725
876772425797119,Hölvényi György,Hölvényi György,689
105216764203897,Bakai-Nagy Zita Újbuda,Bakai-Nagy Zita,687
286759004682537,Tranzit,Kommentár Alapítvány,678
127539005484626,Very Important Planet,thevip.hu,678
