Page ID,Page name,Disclaimer,Amount spent (MXN)
2092766797405490,Luis Torre Aliyán,Luis Torre Aliyán,381
254852601222832,Cemex México,CEMEX México,380
107059935032296,Color Morena,Color Morena,371
358878417540004,Humberto Prieto Herrera,Humberto Prieto Herrera,365
118561554569165,Expreso Noticias,Expreso Noticias,364
56713285274,Greenpeace México,Greenpeace México,359
107003701683545,Migra Noticias,Migra Noticias,357
105732719194836,La Información Siempre,La Información Siempre,355
120115757746350,La Primicia,La Primicia,354
113761095054105,Enfoque Noticias,Enfoque Noticias,352
117997461292724,Eco Noticias,Eco Noticias,346
923633637651202,Morena Sí,Morena Sí,345
109961782099624,Nueva Visión,Nueva Visión,339
355814801505295,José Luis Morales Ibarra,José Luis Morales Ibarra,339
110171835367463,Portada Informativa,Portada Informativa,330
116426004784837,Vanguardia Noticia,Vanguardia Noticia,326
333384900719170,Rosa González,Rosa González,317
118621424595489,Comiendo con El Carnal - Ya sabes cual,Comiendo con el Carnal - Y Sabes cual,307
116216726453585,Rigoberto Ramos Ordoñez,Rigoberto Ramos Ordoñez,295
490426904446625,Lalo Gattás,Lalo Gattás,240
182252948625872,Los Rescatadores,"Refleacciona con Responsabilidad, A.C.",214
102265891491136,Morenarcos,Pejeland,209
105386845919290,La Palabra Ciudadana,La Palabra Ciudadana,207
445454469207355,Soy Tamaulipas,Soy Tamaulipas,206
107733571881670,The Street Journal,The Street Journal,198
108819392526809,Partido Acción Nacional,Partido Acción Nacional,197
106689315603748,Somos Centro,Somos Centro,194
102551913153712,Ricardo Monreal A.,Ricardo Monreal A.,194
106901138918730,México en Transformación,México en Transformación,183
354326078079338,Campaigns and Elections Mexico,Campaigns & Elections México,181
109634395756375,Save the Children México,Save the Children México,180
103868416083966,Cómo Vamos,Como Vamos,177
131859463675038,Guajolote Estrangulado,José Luis Morales Ibarra,172
112712611430057,The Trevor Project México,These ads ran without a disclaimer,172
300882842026,Doritos,These ads ran without a disclaimer,171
100867376619769,Xóchitl Gálvez Ruiz,Xóchitl Gálvez Ruiz,165
110802201854701,El Norte de México,El Norte de México,162
123382667413696,Estudios de Opinión Pública by Demoscopia Digital,Estudios de Opinión Pública by Demoscopia Digital,160
108334872107207,El Noticioso de Occidente,El Noticioso de Occidente,150
100161226251964,El Centro Informativo,El Centro Informativo,147
924215500923867,Lucy Meza,Lucy Meza,146
493453457351145,Coparmex Nacional,Coparmex Nacional,144
102107279495045,Las netas,LASNETAS.ORG,140
1734951530056727,Carmen Lilia Canturosas,Carmen Lilia Canturosas,139
101639172897577,Por Ella por Todas,Por Ella por Todas,137
323319651067985,Monitor Nacional,Monitor Nacional,136
111980298454643,Miguel Ángel Sánchez Rivera,Miguel Ángel Sánchez Rivera,126
111305214729439,Medio Central,Medio Central,113
884141164989007,Costco México,These ads ran without a disclaimer,112
133478060111915,Cemex Impacto Social,CEMEX México,110
186073704903313,México elige,México Elige,109
101267031439463,Voz de las Empresas,Consejo de la Comunicación,107
111774884646608,AP Noticias,AP  Noticias,104
101701991930418,UNIDEV,UNIDEV,≤100
117676694619099,Sala Capitalina,Sala Capitalina Media,≤100
114024430364416,YoXmx,YoXmx,≤100
101210129467789,Primero Monterrey,Primero Monterrey,≤100
109030278835032,Venta Directa,Venta Directa,≤100
289568107808375,UVEG Universidad Virtual del Estado de Guanajuato,Ads Project Media,≤100
105609739229787,Diario Mensajero,Diario Mensajero,≤100
195815320573612,elmomento.mx,elmomento.mx,≤100
122180244121642,Regidor Erasmo Reyes,Regidor Erasmo Reyes,≤100
766512106764480,Erasmo González Robledo,Erasmo González Robledo,≤100
102889662253183,Avanzada Nacional,Avanzada Nacional,≤100
831319236907829,Conspiracción,Conspiracción,≤100
171435049569865,Victor Hugo Romo de Vivar,Victor Hugo Romo de Vivar,≤100
139767742461,Manuel Velasco Coello,Manuel Velasco Coello,≤100
108691922194941,Convocatorias 2023B,Convocatorias 2023,≤100
119588441128670,Ferdando Lanota,Efecto Regio,≤100
1415863341806268,DMC - Music Center,CENTRO DE ENCUENTRO ARTÍSTICO DMC A.C.,≤100
106851278929486,Lente Político MX,Lente Político MX,≤100
100397949641018,Xochilove.rs,Xochilove.rs,≤100
107702925471783,El Observador del Norte,El Observador del Norte,≤100
117289934657835,La Noticia de Hoy,La Noticia de Hoy,≤100
102215622696643,Visión Informativa del Norte,Visión Informativa del Norte,≤100
48966795116,Amnistía Internacional México,Amnistía Internacional México,≤100
1716645731954232,Oil Profit Mexico,These ads ran without a disclaimer,≤100
418039951683898,Hernán Salinas Wolberg,Hernán Salinas Wolberg,≤100
803041666459797,Enrique de la Madrid,Enrique de la Madrid,≤100
387796290649,GNP Seguros,GNP Seguros,≤100
2307195646200863,Sin discriminación,Sin discriminación,≤100
1452189031676518,Hyundai México,HYUNDAI MEXICO,≤100
186073704903313,México elige,México elige,≤100
103925618420506,Ursula Patricia Salazar Mojica,Ursula Patricia Salazar Mojica,≤100
2330030160374237,Balance 24,Balance 24,≤100
574111312714474,Javier Lamarque,Javier Lamarque,≤100
122404620204,Oxfam México,OXFAM MEXICO AC,≤100
108128157347207,Pollsmx,Político.mx,≤100
149232789409,IECH - Centro de Fertilidad,IECH,≤100
101657436323976,Tamaulipas con Adán,Líderes de México,≤100
112627505161171,Paty Tere,Tu Vecino Informa,≤100
100242005506001,Medestetic México,Medestetic México,≤100
235606900176440,Macronews,Macronews,≤100
196705420663884,Código Magenta,Código Magenta,≤100
105605635657911,Al día en Monterrey,Al día en Monterrey,≤100
909433945747355,Sandra Pámanes,Sandra Pámanes,≤100
174058432636166,El Deforma,El Deforma,≤100
103330742206848,Hamlet Almaguer,Hamlet Almaguer,≤100
354807834533037,Mauro Guerra Villarreal,MAURO GUERRA VILLARREAL,≤100
953657811446042,Conciencia Nacional por la Libertad Religiosa,Fundación en Promoción de la Familia y la Libertad AC,≤100
536886746673043,Jóvenes MX,Jóvenes MX,≤100
116437828394342,Phiten Mexico,Phiten Mexico,≤100
103146715098739,Jaime Acevedo,INGENIO,≤100
101121142827861,Periodistas Anónimos,Periodistas Anónimos,≤100
122154061801959,Colectivo Mujeres Cabeza de Familia,Colectivo Mujeres Cabeza de Familia,≤100
259039054495413,Noticias del Noreste,Noticias Del Noreste,≤100
107727682047392,XunMexicodeverdad,XunMexicodeverdad,≤100
592495347619799,Mi familia es primero,Mi familia es primero,≤100
104233645795012,Sergio Moctezuma,Sergio Moctezuma,≤100
831588320565611,Gobierno de Ciudad Madero 2021 - 2024,Gobierno Ciudad Madero 2021 - 2024,≤100
1237469239731188,Mexico Times,Mexico Times,≤100
1583631301915573,Liborio Vidal,Liborio Vidal Aguilar,≤100
109474928114443,Actívate,Actívate,≤100
116300734758352,Escáner Político,Escaner Politico Media,≤100
242650699230146,México va con Marcelo,México va con Marcelo,≤100
503029186533760,Osoigo México,Osoigo México,≤100
109896661873670,Bienestar México,Bienestar México,≤100
103747299357893,Mario Delgado Fans,Grupo Delgado Fans,≤100
398516457218493,Ana Cristina Organista de Oseguera,Ana Cristina Organista de Oseguera,≤100
283653271758441,24 Morelos,24 CDMX,≤100
1620058684930876,Horus Garcia,Horus Garcia,≤100
105343929059924,La Silla Regia,La Silla Regia,≤100
104427969110522,Jornada Regia,Jornada Regia,≤100
147751821930575,Salud Digital Fundación Carlos Slim,Fundación Carlos Slim,≤100
104546498723247,Mauricio Cantú,Mauricio Cantú,≤100
458859544909547,DICES,DICES,≤100
233652128065243,Goberna México,Goberna Latam,≤100
164817644181293,Xochitl Contreras,These ads ran without a disclaimer,≤100
102457372774381,Nubia de la Rosa,Nubia de la Rosa,≤100
138858946125756,MexVax.com,These ads ran without a disclaimer,≤100
110187414493874,Plataforma Informativa Mexicana #PIM,euthenics,≤100
112585171778105,Noticias Espectaculares,Noticias Espectaculares,≤100
115592847024547,Iraís Reyes,Iraís Reyes,≤100
1415691342026378,Fundación Carlos Slim,Fundación Carlos Slim,≤100
111094778258609,Chema Martínez,Chema Martínez,≤100
100256466421035,Mujeres con Mon Maron,Mujeres con Mon Maron,≤100
133761830290194,Tere Jiménez,AI MKT,≤100
364602665328,El Colegio de México - Colmex,"El Colegio de México, A.C.",≤100
171494803269262,Noticias México,euthenics,≤100
305183166545225,Gerardo Peña,Gerardo Peña,≤100
785662604828663,México Empresarial,México Empresarial,≤100
124631600949535,Yo Influyo,Yo Influyo,≤100
101128435630238,Química y Formulación,Química y Formulación,≤100
392117881331459,José Flores,José Flores,≤100
106902489068662,Acción Morenista,AM 2023,≤100
265938437673601,Yo Soy Mi Planeta,Yo Soy Mi Planeta,≤100
281188282215551,José Medina Mora Icaza,José Medina Mora Icaza,≤100
257333027729841,Julieta Ramírez,Julieta Ramirez,≤100
548413478648882,Ismael Burgueño,Ismael Burgueño,≤100
277380886249639,ExxonMobil México,"ExxonMobil México, S. A. de C. V.",≤100
245495562137150,Mitofsky,Roy Campos,≤100
543830382749706,Compromiso Social Mx,Compromiso Social Mx,≤100
878654108845351,Armando Tejeda,Armando Tejeda,≤100
509821702820171,24 Horas Quintana Roo,24 Horas Quintana Roo,≤100
101740711752535,RUBRUM,Multipoll S.A. de C.V.,≤100
309922486178649,Cdmx.com,Cdmx.com,≤100
164183347562623,Denuncia México,euthenics,≤100
117455491307964,Al Día,Al Dia Media,≤100
1614410865470755,Columnas de México,Columnas de México,≤100
100951752835721,Lupa Ciudadana,Lupa Ciudadana,≤100
338174139686776,Mauricio Kuri,Mauricio Kuri,≤100
697814450317074,Ricardo Villarreal,Ricardo Villarreal,≤100
590492288110770,De machos a HOMBRES,IDMAH INSTITUTO PARA EL DESARROLLO DE MASCULINIDADES ANTI HEGEMONICAS,≤100
100982705132785,Centro Federal de Conciliación y Registro Laboral,Partners of the Americas,≤100
233652128065243,Goberna México,Goberna,≤100
100479299537613,Regios al Cuadrado,Regios al Cuadrado,≤100
105263812088695,Profesor Primitivo Ríos,Profesor Primitivo Ríos,≤100
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
1185080875001175,Siguiendo a Mon Maron,Mon Maron,≤100
118921468203786,Movimiento Ciudadano,Movimiento Ciudadano,≤100
112260695120606,TrendTrackers,These ads ran without a disclaimer,≤100
177319665650476,ClikiSalud - Fundación Carlos Slim,Fundación Carlos Slim,≤100
105848177845789,All Out en español,All Out,≤100
176047519101203,Códice Informativo,Códice Informativo,≤100
111109218436766,Cambiando Monterrey,Cambiando Monterrey,≤100
126053684120856,Gobierno del Estado de Oaxaca,Gobierno del Estado de Oaxaca,≤100
101295992671758,Libertarismo México,México Libertario,≤100
101202725148632,Armando Zuñiga Salinas,GRUPO IPS,≤100
409800789114458,Antonio Pelón Cervera,Antonio Pelón Cervera,≤100
651415091544662,Cancún Channel,Cancún Channel,≤100
1079634858748971,ASUME un Compromiso con México,ASUME,≤100
614131338609985,La Pancarta de Quintana Roo,La Pancarta de Quintana Roo,≤100
1896354887304052,CPE News,CPE News,≤100
772916632876835,Instituto Nacional de Estandarización y Certificación,Instituto Nacional de Estandarización y certificación,≤100
107856097255170,Jorge Abdala,Brecha Comunicación,≤100
100289095166666,Capacitación Online,These ads ran without a disclaimer,≤100
102944568266680,Layin Silvet,Layin Silvet,≤100
101259548948419,BenditaRed,BenditaRed,≤100
107730748666646,Genera México,Genera México,≤100
466147276907340,El Rincón Del Chamán,El Rincón Del Chamán,≤100
111980355074733,Adriana Grajales Gómez,Adriana Grajales Gómez,≤100
235994093744848,Contra Réplica,EDICIONES SAN FRANCISCO S.A. DE C.V.,≤100
582650362076920,César Ulloa G.,César Ulloa G.,≤100
196493763808241,CEEY,CENTRO DE ESTUDIOS ESPINOSA YGLESIAS,≤100
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
465777803515977,Poncho Gutiérrez,Poncho Gutiérrez,≤100
111462451849329,Chetumal TV,Chetumal TV,≤100
103318515925385,Informe Regio,informe Regio,≤100
255209398581175,Luis Gómez,Luis Gómez,≤100
979621495397568,Instituto de Certificación Empresarial ICEMéxico,Instituto de Certificación Empresarial ICEMéxico,≤100
103657085905852,Índigo Energía e Industria,Índigo Energía e Industria,≤100
264419680306008,Consejo de la Comunicación,Consejo de la Comunicación,≤100
119322690131,Colegio de Imagen Pública,These ads ran without a disclaimer,≤100
203204102812,Fundación Friedrich Naumann para la Libertad México,Fundación Friedrich Naumann para la Libertad México,≤100
104402255089316,Vigilante,Dreams Engine S.A de C.V.,≤100
100332908733199,Fundación Traxión,Fundación Traxión,≤100
365062723639932,The Humane League Latinoamérica,The Humane League Latinoamérica,≤100
256882855086152,Gobierno de Morena,Gobierno de Morena,≤100
581712335293495,Naturales Ain Spa.,These ads ran without a disclaimer,≤100
149356031821584,Arena Pública,Arena Pública,≤100
114612040724292,Tu Prepa en Línea Unidev,UNIDEV Universidad SC,≤100
108094737530087,TELAR A.C.,TELAR AC,≤100
101353136059344,filantropiacortessolari,These ads ran without a disclaimer,≤100
105533795460071,Norte Monrealista,Norte Monrealista,≤100
106073850888402,El Primer Cuadro,El Primer Cuadro,≤100
110639758966172,EGADE Business School,These ads ran without a disclaimer,≤100
100953668074522,Vision Regia,Vision Regia,≤100
642184602596077,Alejandro Villegas Pérez,These ads ran without a disclaimer,≤100
225774331107918,Jonathann Estrada,Jonathann Estrada,≤100
1516531578580598,Movimiento Ciudadano Quintana Roo,Movimiento Ciudadano,≤100
595785407278439,IniciaLove,These ads ran without a disclaimer,≤100
138350596230547,GIRE - Grupo de Información en Reproducción Elegida,Menu Agency,≤100
115896348052800,Preparatoria virtual SEP desde casa,UNIDEV Universidad SC,≤100
366287743992291,Dr. Javier Nares,Transgender Surgery,≤100
148709191834718,Alcaldes de México,Alcaldes de México,≤100
100984402720642,Preparatoria en linea SEP,UNIDEV Universidad SC,≤100
224239444327748,Morena Cuautitlán Izcalli,Morena Cuautitlán Izcalli,≤100
112818248281037,Jose Manuel Lopez,These ads ran without a disclaimer,≤100
567633750007609,Geovanna Bañuelos,Geovanna Bañuelos,≤100
106551728748819,Opinia,Opinia,≤100
101235928847565,Avidel Villarreal,Avidel Villarreal,≤100
100101219217889,IESBI México,These ads ran without a disclaimer,≤100
107079265771067,Tabasco es con Marcelo,El pueblo es con Marcelo,≤100
104194908706490,Preparatoria México SEP en línea,UNIDEV Universidad SC,≤100
113180377132224,Sandy Muñoz,Sandy Muñoz,≤100
100335688119187,Chela Juárez,Chela Juárez,≤100
2244971795773309,El Metichon,El Metichon,≤100
217477584953353,CAINTRA Nuevo León,These ads ran without a disclaimer,≤100
253671944703113,Lilia Aguilar,Lilia Aguilar,≤100
108276755314662,Portal Ciudadano de la Cámara de Diputados,Portal Ciudadano de la Cámara de Diputados,≤100
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100
101711712349560,4T News Media México,These ads ran without a disclaimer,≤100
286051098107613,Fuego Cruzado,Fuego Cruzado,≤100
101243359536311,Preparatoria en línea SEP desde casa,UNIDEV Universidad SC,≤100
100550541911338,Minimal Co,These ads ran without a disclaimer,≤100
1541789649243211,Instituto Universitario Kelvin,These ads ran without a disclaimer,≤100
106668545796347,Centro de formación SAME,These ads ran without a disclaimer,≤100
145927402786415,Politólogos Digitales México,Politólogos Digitales,≤100
102492928333364,Revista Forja,Revista Forja,≤100
109927953731014,Espacio Libre México,Espacio Libre México,≤100
109575971718478,Hitzel Bernal,Hitzel Bernal,≤100
110417374881812,Truck Auto Import,These ads ran without a disclaimer,≤100
369980863177123,Eder López,Partido Encuentro Solidario,≤100
695261801312971,Revista Encuentro en Acción,Revista Encuentro en Acción,≤100
101047778250197,Avance Magisterial,Centro de Educación Integral Avance Magisterial S. C.,≤100
103852349111297,Infórmate y +,Infórmate y +,≤100
198328023568183,Jorge G. Castañeda,Jorge G. Castañeda,≤100
109728374729315,24 horas Yucatán,24 Horas Yucatán,≤100
124133244300592,Diario de Yucatán,These ads ran without a disclaimer,≤100
154652694604556,Ricardo Gallardo Cardona,Ricardo Gallardo Cardona,≤100
104544534936318,Educación a distancia,Educación a distancia,≤100
112061318372013,Denteam.Oot,These ads ran without a disclaimer,≤100
103810581443861,Ratio,Ratio,≤100
108876111941201,Verificado México,Verificado México,≤100
434629983297533,Fundación Gigante,These ads ran without a disclaimer,≤100
400106994113819,Cesuma,These ads ran without a disclaimer,≤100
122380535825098,Elias Mejia,Elias Mejia,≤100
111227165117997,Mike Delgadillo,Mike Delgadillo,≤100
106338501265771,La punta y el iceberg,La Punta y El Iceberg,≤100
101798928719130,Noé Castillo Olvera,José Arturo Zamorano Morales,≤100
465830880436743,"Confederación Revolucionaria de Trabajadores, CRT.","Confederación Revolucionaria de Trabajadores, CRT.",≤100
732197693848744,LB Consultorias,These ads ran without a disclaimer,≤100
2170836576562672,Territorial,Sistema Territorial,≤100
473280473089704,Aurelia Leal López,Aurelia Leal López,≤100
108586251040159,Jorge Sánchez Reyes,Jorge Sánchez Reyes,≤100
104658292657604,Rumor Veraz,Rumor Veraz,≤100
215364542672368,Javier Cruz,Javier Cruz,≤100
107750608839428,Tu Colonia NL,Tu Colonia Nuevo León,≤100
681291175575804,Visible,Lievant Studio,≤100
101700032105378,Tu Prepa En Línea SEP,UNIDEV Universidad SC,≤100
1470120803203418,Cabecera,Cabecera,≤100
106307612088667,Preparatoria en Línea SEP,UNIDEV Universidad SC,≤100
114175028689083,Juan José Jiménez Yáñez,Juan José Jiménez Yáñez,≤100
187288641425273,Carlos de la Fuente,Carlos de la Fuente,≤100
103447518678068,Juan Pablo Celis,4TMichoacán,≤100
425861904253925,The Mixteca Times,The Mixteca Times,≤100
338577189813578,Oscar González Yáñez,Oscar González Yáñez,≤100
2009884602570506,Notigram,Radio Comunicación GAMAR,≤100
632293977165983,Naat Torres,These ads ran without a disclaimer,≤100
100249005846891,Hora Campechana,Hora Campechana,≤100
116956971361196,Saul Velázquez SA,These ads ran without a disclaimer,≤100
105181744908231,Teniente Coronel Carlos Cruz,Teniente Coronel Carlos Cruz,≤100
1587273468223028,Misaj Becerra,Misaj Becerra,≤100
109053358317559,lizconcha,These ads ran without a disclaimer,≤100
100101715679554,ZOE México,ZOE México,≤100
103179346159810,Alejandro Bruno Ceballos Gonzalez,These ads ran without a disclaimer,≤100
176623606187486,COMIR,COMIR,≤100
1327748667304965,Carlos Peña Ortiz,These ads ran without a disclaimer,≤100
110692360839884,Juan Carlos Quezada Pineda,These ads ran without a disclaimer,≤100
2003432226608837,Rosy Sinecio,Rosy Sinecio,≤100
750301975095620,Rayuela de Letras,These ads ran without a disclaimer,≤100
106181368002656,Ricardo Islas Salinas,Regidor Ricardo Islas Salinas,≤100
106874624023669,Madigen Marketing Digital,Carlos Alberto Vilchez Ruiz,≤100
1070896996438683,No te calles,No te calles,≤100
145197012193530,Museo Memoria y Tolerancia,These ads ran without a disclaimer,≤100
108960501297573,Lety Vázquez,Lety Vázquez Hernández,≤100
116206710188098,Preparatoria SEP Virtual,Unidev Universidad SC,≤100
177503385791052,Mariano Agustín Escobar,Mariano Agustín Escobar,≤100
101896949369261,Justicia Regia,Justicia Regia,≤100
110763055151832,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100
103767734536936,Cripeso Servicios de Consultoría,Cripeso Servicios de Consultoría,≤100
101461686043880,Centro Certificador de Estudios Especializados.,Centro Certificador de Estudios Especializados.,≤100
104147292441684,Criticadn.mx,Criticadn.mx,≤100
103757281509778,INFORMACIÓN Y PODER,INFORMACIÓN Y PODER,≤100
107539391652958,Estrella Rojas,Estrella Rojas,≤100
129605344564248,Adriana Candelario,Adriana Candelario,≤100
106026761984289,César Sánchez Coria,Nodo Lab,≤100
422833681635221,México nos une MV,México nos une MV,≤100
105758101614814,Erika Díaz Villalón,Erika Díaz Villalón,≤100
156562731088277,"Equidad de Género, Ciudadanía, Trabajo y Familia","Equidad de Género, Ciudadanía, Trabajo y Familia A.C.",≤100
111969565605071,Ríodoce,Ríodoce,≤100
103815765038167,Lorena Sanchez Vargas,These ads ran without a disclaimer,≤100
1225211200864686,moreliamix.com,mmx digital solutions,≤100
103089997830822,Miguel Ángel González,Miguel Ángel González,≤100
304475876391146,Asociación Mexicana de Psicoterapia - Ampsie,Asociación Mexicana de Psicoterapia y Educación a.c,≤100
104736105376331,Casillas Negras,Casillas Negras,≤100
351614618580265,Diputado Mauricio Prieto,Diputado Mauricio Prieto,≤100
561348627320564,Rocío Abreu Artiñano,Rocío Abreu Artiñano,≤100
256172641494184,Imperivm,Imperivm,≤100
275577354247412,dandoformato,These ads ran without a disclaimer,≤100
178794782212537,Roberto Cabrera Valencia,Roberto Cabrera Valencia,≤100
359279754116464,Carolina Viggiano,Carolina Viggiano,≤100
108460405435270,Enbroncados,Enbroncados,≤100
108545658548440,Frente Informativo,Frente Informativo S.A. de C.V.,≤100
1776223812696913,Daniel Altamirano,Daniel Altamirano,≤100
1068600329982117,Zepeda y Asociados Consultores,ZyA Consultores S.C.,≤100
185702296375261,Mexicómo,MEXICOMO,≤100
292496132255,Antonio Tello - NTV,Antonio Tello - NTV,≤100
107658071619946,Heybocon+,Heybocon+,≤100
101472088576195,Alejandro Mosqueda Valdez,These ads ran without a disclaimer,≤100
340258032732908,Altorre Foto Periodismo Michoacan,Altorre Foto Periodismo Michoacan,≤100
466531920077460,Carne de Dios Ediciones,Carne de Dios Ediciones,≤100
1790994917846942,Bhoga,These ads ran without a disclaimer,≤100
790590937656081,Juliana Hernández Quintanar,Juliana Hernández Quintanar,≤100
1641373199408499,Lety Rubio Montes,Redboxmex,≤100
109290100819096,Espacio Cultural San Lázaro,These ads ran without a disclaimer,≤100
111254818909093,Luis Alfonso Silva Romo,Luis Alfonso Silva Romo,≤100
872544722822338,Canaco San Luis Rio Colorado,These ads ran without a disclaimer,≤100
286506261384121,Secretaría de Desarrollo Rural,These ads ran without a disclaimer,≤100
146467178707344,La Voz de Michoacán,La Voz de Michoacán,≤100
349281388432947,Chihuahua Noticias,Chihuahua Noticias,≤100
1688331008133684,Paola Tenorio Adame,These ads ran without a disclaimer,≤100
100284049183600,Campeche Central,Campeche Central,≤100
1153795021360078,Ismael Pérez Pavía,Ismael Pérez Pavía,≤100
2321331638145287,Christian Quintana,Christian Quintana,≤100
365493950497394,Sustainable & Social Tourism Summit,These ads ran without a disclaimer,≤100
106811552699981,Eduardo Rodriguez,Eduardo Rodriguez,≤100
1952970908251080,Toño Zapata,Luis Antonio Zapata Guerrero,≤100
124073640618476,Julio Huerta,Julio Huerta,≤100
201599513204304,La Cruda Realidad Docente,La Cruda Realidad Docente,≤100
116660733069967,Mi México,These ads ran without a disclaimer,≤100
110263771926936,Sr. Chuey,These ads ran without a disclaimer,≤100
139229162932562,Hoy Informativo HI,Hoy Informativo HI,≤100
1243869738981651,Salvemos El Bosque MX,Unión de Colonias de la Puerta Sur A.C.,≤100
592543167574677,Alfredo Vazquez Castaños,Alfredo Vazquez Castaños,≤100
100353769541167,Bazar Político,Bazar Político,≤100
1855645798066590,Oceana México,These ads ran without a disclaimer,≤100
238648522858564,ilovepdf.com,These ads ran without a disclaimer,≤100
118998646608157,Para El Camino,These ads ran without a disclaimer,≤100
44262832775,Banco Mundial México,These ads ran without a disclaimer,≤100
358442097543367,Materia,These ads ran without a disclaimer,≤100
101084949601318,Es Claudia Chihuahua,Es Claudia Chihuahua,≤100
416731498371213,Saved To Serve,These ads ran without a disclaimer,≤100
105409475569811,AO Recon Latin America,These ads ran without a disclaimer,≤100
104723569320691,Academia Inside Out,These ads ran without a disclaimer,≤100
1589154051350606,FOZ - Friends of Zion Museum,These ads ran without a disclaimer,≤100
1551588175056452,Juan Carlos Arias Quintana - Constelaciones Fluviales,These ads ran without a disclaimer,≤100
107151211758954,Investing Revista,These ads ran without a disclaimer,≤100
220612165082734,Save Democracy,Save Democracy LLC,≤100
119061657800841,OasisFun,These ads ran without a disclaimer,≤100
118167054608904,Shiyu EE,These ads ran without a disclaimer,≤100
100305849167750,Born To Know,These ads ran without a disclaimer,≤100
