Page ID,Page name,Disclaimer,Amount spent (USD)
385473284886474,Hillsdale College,Hillsdale College,≤100
108020636846,Policy Matters Ohio,POLICY MATTERS OH,≤100
115379705206001,U.S. Department of Homeland Security Blue Campaign,U.S Department of Homeland Security Blue Campaign,≤100
302182941354,AARP Advocates,AARP,≤100
49651563727,Live Action,Live Action,≤100
7341997111,Conservation International,Conservation International,≤100
70874333603,CatholicVote,catholicvote.org,≤100
38471053686,Elizabeth Warren,"WARREN FOR SENATE, INC.",≤100
167586229923327,World Food Program USA,World Food Program USA,≤100
134687123337151,CDC HIV,Centers for Disease Control and Prevention,≤100
103375628943529,Adam Frisch,Adam for Colorado,≤100
104253615152700,America First Legal,America First Legal Foundation,≤100
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
7263476274,Mercy Corps,Mercy Corps,≤100
104669815210540,A Healthier Ohio Now,A Healthier Ohio Now,≤100
1116377255172784,Concerned Veterans for America Foundation,Concerned Veterans for America Foundation,≤100
105331908787374,Republican Accountability PAC,REPUBLICAN ACCOUNTABILITY PAC INC,≤100
162678203751209,Gilead Sciences,GILEAD SCIENCES INC,≤100
102568576103681,TPUSA Events,Turning Point USA,≤100
19984154032,Great Performances l PBS,WNET,≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
20787991568,Senate Democrats,DSCC,≤100
349068689306,Tim Scott,Tim Scott for America,≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
925007000949719,ExxonMobil,EXXON MOBIL CORPORATION,≤100
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,≤100
239452426714,American Action Network,American Action Network,≤100
147126507164,ACTwireless,ACTwireless,≤100
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",≤100
124462944390458,Brad Wenstrup,Congressman Brad Wenstrup,≤100
219242560293,Meals on Wheels America,Meals On Wheels America,≤100
70484114314,National Multiple Sclerosis Society,These ads ran without a disclaimer,≤100
100540971962779,Localyst,"Accelerate Change, Inc.",≤100
399366360669553,Jamaal Bowman,Bowman For Congress,≤100
117461121231786,Rep. Emilia Strong Sykes,Office of Congresswoman Emilia Strong Sykes,≤100
111824001908,Hakeem Jeffries,JEFFRIES FOR CONGRESS,≤100
215968684159,AFT - American Federation of Teachers,American Federation of Teachers,≤100
115828484751642,Steve Lankenau for Congress,STEVE LANKENAU FOR CONGRESS,≤100
91741597496,The Bob Woodruff Foundation,BOB WOODRUFF FAMILY FOUNDATION INC,≤100
203805062990264,Ben Shapiro,The Daily Wire,≤100
85452072376,NEWSMAX,"NEWSMAX MEDIA, INC.",≤100
8934429638,Planned Parenthood Action,Planned Parenthood Action Fund,≤100
70090474914,American Farmland Trust,"AMERICAN FARMLAND TRUST, INC",≤100
134452023239984,Human Coalition,Human Coalition,≤100
100652668612020,Essential Plastics Coalition,"CENTER FOR CONSUMER FREEDOM, THE",≤100
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,≤100
24470472733,The Trevor Project,The Trevor Project,≤100
109092142462587,Adam Schiff,SCHIFF FOR SENATE,≤100
109736674813587,US MADE Coalition,"US Manufacturers Association for Development and Enterprise, Inc.",≤100
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,≤100
60000664446,Alzheimer's Association,"ALZHEIMER'S DISEASE AND RELATED DISORDERS ASSOCIATION, INC.",≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
19437978960,Chris Murphy,FRIENDS OF CHRIS MURPHY,≤100
95001097200,National Association of Manufacturers,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,≤100
85945492130,EnergyBoom,Energy Boom,≤100
255062275778,Tim Tebow Foundation,TIM TEBOW FOUNDATION,≤100
8321461609,MomsRising.org,MomsRising Together,≤100
6355071377,American Cancer Society Cancer Action Network - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100
16534314739,Facing History & Ourselves,"FACING HISTORY AND OURSELVES NATIONAL FOUNDATION, INC.",≤100
149220264647,ADL - Anti-Defamation League,Anti-Defamation League,≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",≤100
110442961603215,Yikes Today,Yikes Today,≤100
11602044174,Independent Women's Forum,Independent Women's Forum,≤100
120662607641281,Wilczynski for Congress,Wilczynski for Congress,≤100
111464544881905,America First News,America First News,≤100
114765400352270,Kite & Key Media,VMTS EDUCATION INC,≤100
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,≤100
100992801635617,Conservative-American.org,Conservative American Strategies,≤100
111110481033041,JR Majewski,JR for Ohio,≤100
133931303345903,Zach Klein,Klein Committee,≤100
105454117977117,Voices for Consumer Choice,Voices for Consumer Choice,≤100
105157841248307,No Filter Politics,No Filter Politics,≤100
107237032301505,Live Free or Die PAC,Live Free or Die PAC,≤100
145917588805718,Dr Jordan B Peterson,The Daily Wire,≤100
24481937944,Theodore Roosevelt Conservation Partnership,"THEODORE ROOSEVELT CONSERVATION PARTNERSHIP, INC",≤100
169687486427698,Jentezen Franklin,FREE CHAPEL WORSHIP CENTER,≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
86071521216,Second Amendment Foundation,SECOND AMENDMENT FOUNDATION INC,≤100
1669532483372455,The Victory Channel,Kenneth Copeland Ministries,≤100
928924573981076,REFORM,Criminal Justice Reform Foundation,≤100
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,≤100
8325302025,Friends of the Earth U.S.,Friends of the Earth,≤100
103695769458,United States Mint,United States Mint,≤100
84112077638,Greater Good Charities,GREATERGOOD.ORG,≤100
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
255037508007011,Bob Latta,The Honorable Robert E. Latta,≤100
679171239164792,Supermajority,Supermajority,≤100
1435071773455316,Daily Wire,The Daily Wire,≤100
200650357207240,I Love My Freedom,I Love My Freedom,≤100
12301006942,Democratic Party,BIDEN VICTORY FUND,≤100
163148530407080,Captain Mark Kelly,MARK KELLY FOR SENATE,≤100
780941275347834,Ilhan Omar,ILHAN FOR CONGRESS,≤100
164389698861,Appalachian Voices,APPALACHIAN VOICES,≤100
141786816970,Cruise Lines International Association - CLIA,Cruise Lines International Association,≤100
1600352356914768,PushBlack,PushBlack,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
1613516851999536,Sunrise Movement,Sunrise,≤100
19746387261,Humane Society International,Humane Society International,≤100
24413227922,Kamala Harris,BIDEN VICTORY FUND,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
1365405516861398,Ohio Propane Gas Association,CR Marketing,≤100
298840573806271,Pickaway County Veterans' Service Office,Pickaway County Veterans' Service Office,≤100
53674651369,SBA Pro-Life America,"SUSAN B. ANTHONY LIST, INC.",≤100
158791100909689,Concerned Veterans for America,Concerned Veterans for America,≤100
101064776613325,Charles Tyrwhitt,These ads ran without a disclaimer,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
100684991996307,November Coalition,NOVEMBER COALITION,≤100
197760674021143,Indivisible Guide,Indivisible Project,≤100
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,≤100
23790541544,Democrats,DCCC,≤100
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",≤100
107661474402498,Liberty Eagle Apparel,United Patriot,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
791588970968595,Fair Housing Law Center,SOUTHWESTERN PENNSYLVANIA LEGAL SERVICES INC,≤100
354851377936744,BookTV,NATIONAL CABLE SATELLITE CORPORATION,≤100
85273022315,NAMI,NAMI,≤100
55804331295,Texas Association of Business,TEXAS ASSOCIATION OF BUSINESS,≤100
104502508724288,Vision Zero Columbus,Vision Zero Columbus,≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100
80562389320,NARAL Pro-Choice America,NARAL PRO-CHOICE AMERICA CORP,≤100
312873151992,The African American Male Wellness Agency,African American Male Wellness Walk,≤100
110947388286801,Charities for Vets,RAM Veterans Foundation,≤100
109320440856128,Stand Up to Jewish Hate,"Foundation to Combat Anti-Semitism, Inc.",≤100
555787351119974,Coalition to Protect America's Health Care,Coalition to Protect America’s Health Care,≤100
206226362732803,Inspire Clean Energy,"Inspire Energy Holdings, LLC",≤100
6502038524,First Book,FIRST BOOK,≤100
102524572552258,Breast Feeding Infant Development Support Alliance,Breastfeeding & Infant Development Support Alliance,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
1012679305536045,Elissa Slotkin,Elissa Slotkin for Michigan,≤100
1316372698453411,Alexandria Ocasio-Cortez,Alexandria Ocasio-Cortez for Congress,≤100
108936588863027,Health Assurance Group,Matt Goodrich,≤100
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,≤100
161183970656851,Ruben Gallego,GALLEGO FOR ARIZONA,≤100
58736997707,Marco Rubio,Rubio Victory Committee,≤100
711478725532801,Civiqs,Civiqs,≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
103478796015358,Neverbackdown,NEVER BACK DOWN INC.,≤100
557051651115624,Stidham Financial Services,Stidham Financial Services,≤100
2077297152507222,Trade Alliance to Promote Prosperity - TAPP,Trade Alliance to Promote Prosperity,≤100
107581521979054,Help For Our Seniors,Help For Our Seniors,≤100
100373975829221,Fòs Feminista Org,Fòs Feminista,≤100
151894654697,Save Our States,Save Our States,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT ACTION INC,≤100
102079592297532,Leftdiculous Card Game,"Right Entertainment, LLC",≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",≤100
309308412520731,Sandy Hook Promise,Sandy Hook Promise,≤100
228132537208218,Tammy Duckworth,TAMMY FOR ILLINOIS,≤100
83290028957,Care Net,CARE NET,≤100
157667060993359,Robert Garcia,ROBERT GARCIA FOR CONGRESS,≤100
267180743723148,National Geographic Society,National Geographic Society,≤100
248181906078243,National Institute for Civil Discourse,CommonSense American,≤100
786167111464006,Woodson Center,The Woodson Center,≤100
317667194946264,Ro Khanna,RO FOR CONGRESS INC,≤100
1562713090633117,Operation Underground Railroad,OPERATION UNDERGROUND RAI,≤100
131018418169,Ohio Natural Energy Institute,Ohio Oil and Gas Energy Education Program,≤100
498221457664032,DHL U.S.,"DHL EXPRESS (USA), INC.",≤100
101674425989138,MIT Economics Survey on Climate Change,"MIT Climate Change Survey, MIT Department of Economics",≤100
117947371248296,Tony Stratis for Mahoning County Recorder,Anthony Stratis for Ohio,≤100
46347342434,EMILYs List,EMILY'S LIST,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100
126211280741703,Midwest Values PAC,Midwest Values PAC,≤100
26629742486,Sean Feucht,Sean Feucht Ministries,≤100
602074469965571,Plan C,NATIONAL WOMENS HEALTH NETWORK,≤100
788559044606908,America Forward,NEW PROFIT INC,≤100
110442961603215,Yikes Today,Tomer Barazani,≤100
102993965562061,Second Amendment Hunters,Gun Owners of America - 2nd Amendment Hunters,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
161994493811699,Conservation Lands Foundation,Conservation Lands Foundation,≤100
112641661836551,"Kiwanis Club of Wapakoneta, Ohio","KIWANIS INTERNATIONAL, INC.",≤100
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,≤100
282728185140429,Rep For Vets,The Rep For Vets,≤100
110559892030960,An Army of Normal Folks,An Army of Normal Folks,≤100
332028597354723,National Partnership for Women & Families Action Fund,National Partnership for Woman & Families Action Fund,≤100
583258211727279,Shai Fund,SHAI FUND INC,≤100
148205145252473,Backcountry Hunters & Anglers,Backcountry Hunters & Anglers,≤100
178806305466196,PANA (Pennsylvania Association of Nurse Anesthetists),PANA (Pennsylvania Association of Nurse Anesthetists),≤100
1590877284560136,Patti Harris,Bloomberg Philanthropies,≤100
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,≤100
391083597666822,Geauga County Democrats,Geauga County Democrats,≤100
108293898875429,President Trump Supporters,I Love My Freedom,≤100
5644748986,National Wildlife Federation,NATIONAL WILDLIFE FEDERATION,≤100
140499052681592,Bank of the West,BANK OF THE WEST,≤100
628423320573742,Vote Run Lead,VOTERUNLEAD,≤100
292281798294447,Shammas Malik,Malik for Akron,≤100
281844617168,Jewish Voice Ministries International,Jewish Voice Ministries International,≤100
147236955390302,Best Lawyers,BL RANKINGS LLC,≤100
162244692732,Brennan Center for Justice at NYU Law,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
101319825565305,Lacayo Group Inc,LACAYO GROUP INSURANCE,≤100
689547608156721,The Burial Solution,The Burial Solution,≤100
928091877203916,Independent Women's Network,Independent Women's Network,≤100
106315901551850,The U.S. Concealed Carry Association for Saving Lives,U.S. Concealed Carry Association For Saving Lives. Not Authorized By Any Candidate Or Candidate's Committee.,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
203805062990264,Ben Shapiro,Daily Wire,≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
160005659383,PreBorn,"MISSION: PRE-BORN, INC.",≤100
103355385129734,The Climate Pledge,The Climate Pledge,≤100
142474049098533,Robert Reich,Inequality Media,≤100
13867925345,Equality Florida,Equality Florida,≤100
104062973021500,Sony Group - Global,These ads ran without a disclaimer,≤100
125769584126996,Yael Eckstein,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
1839273276400709,Muskingum Area Mental Health & Recovery Services Board,Modo Media,≤100
443329669123990,USAFacts,USAFacts Institute,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
179513292162226,American History TV,NATIONAL CABLE SATELLITE CORPORATION,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
101901309495041,"Juvenile Court Injustices, Cuyahoga County Edition",Job Michael Lesko,≤100
110936125227650,Words Aren't Violence,Words Aren't Violence,≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
21472760578,C-SPAN,NATIONAL CABLE SATELLITE CORPORATION,≤100
5435784683,Greenpeace USA,"GREENPEACE, INC.",≤100
340153562850578,Tim Tebow,TIM TEBOW FOUNDATION,≤100
273559687814125,Lauren McNally for Ohio,Lauren McNally For Ohio,≤100
108620667163768,For Our Future,Resource Media,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,≤100
101391906600,Live Action News,Live Action,≤100
220873174076,Animal Equality,ANIMAL EQUALITY,≤100
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,≤100
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",≤100
104107788684988,Tom Klingenstein,TomKlingenstein.com,≤100
451075468389015,Donald Trump Is My President,Donald Trump Is My President,≤100
35300488720,The City Club of Cleveland,The City Club of Cleveland,≤100
107008774760761,Color Us United,Color Us United,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
2602473023098666,Democratic Polling Center,Democratic Governors Association,≤100
201248453800242,My Pay My Say,Mackinac Center for Public Policy,≤100
93692255431,Bread for the World,"BREAD FOR THE WORLD, INC.",≤100
92021268117,Working America,Working America,≤100
130945114804,World Jewish Congress,WORLD JEWISH CONGRESS AMERICAN SECTION INC,≤100
393076844046051,Progressive Caucus,CONGRESSIONAL PROGRESSIVE CAUCUS PAC,≤100
104659801302856,Anna Kaplan for New York,Anna Kaplan for New York,≤100
8936818385,Accuracy in Media,Flo Communications,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
38882699096,Polaris,POLARIS PROJECT,≤100
7833534974,Florida Democratic Party,Florida Democratic Party,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
2245766435469741,Beersy,Beersy LLC,≤100
275963062828812,Meg Ryan Shockey for Brooklyn Mayor,Meg for Mayor,≤100
1382441768496365,Pentair,PENTAIR,≤100
83865976093,Truthout,TRUTHOUT,≤100
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100
103588388469410,Disparity Trap,Disparity Trap,≤100
407902639235640,JNS.org,Jewish News Syndicate,≤100
19342050934,Leadership Institute,LEADERSHIP INSTITUTE INC,≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
74470852653,Mike Pompeo,Champion American Values PAC,≤100
216311481960,Bill Gates,Bill Gates,≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
2053678114723700,President Trump's Patriot Army,I Love My Freedom,≤100
323083351064533,The News Literacy Project,The News Literacy Project,≤100
77278490877,National Corn Growers Association,NATIONAL CORN GROWERS ASSOCIATION INC,≤100
103762036034439,Unblock Humanity,Unblock Humanity,≤100
110441577078497,Future Leaders Fund,Future Leaders Fund,≤100
105753898811449,Align Us,Kyle Reyes,≤100
1428755447227803,Defend The Second,Next Level Goods,≤100
102961048478150,Center for Renewing America,CENTER FOR RENEWING AMERICA INC,≤100
126305280752104,Slavic Gospel Association,SLAVIC GOSPEL ASSOCIATION,≤100
297987334762,Jamie Raskin,Jamie Raskin for Congress,≤100
113731336694,Goldwater Institute,"GOLDWATER INSTITUTE ,THE",≤100
29717379728,International Justice Mission,International Justice Mission,≤100
101432317199,Blue Cross and Blue Shield Association,BLUE CROSS AND BLUE SHIELD ASSOCIATION,≤100
28483858161,Texas Scorecard,ScorecardMedia,≤100
51405613519,Focus on the Family,Focus on the Family,≤100
190697157619887,Freedom Foundation,Freedom Foundation,≤100
155501851159163,We Care People,Modo Media,≤100
145034262195374,InSinkErator,InSinkErator_Whirlpool,≤100
117530308000694,Voices With Impact,ART WITH IMPACT,≤100
107308698272177,Gas Leaks Action,Gas Leaks Action,≤100
17414523278,Democracy Now!,DEMOCRACY NOW,≤100
984421991732710,Paycheckology,Paycheckology,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
27817332304,American Foundation for Suicide Prevention,AMERICAN FOUNDATION FOR SUICIDE PREVENTION,≤100
2255535767896743,Mark Robinson,Friends of Mark Robinson,≤100
79125112926,Students for Life of America,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100
101869563236902,FreedomFest,FreedomFest,≤100
1443127535947107,Save the Children Action Network,Save the Children Action Network,≤100
19219803864,Tax Foundation,Tax Foundation,≤100
25372476424,Best Friends Animal Society,BEST FRIENDS ANIMAL SOCIETY,≤100
1338822066131069,Women's March,Women's March,≤100
106058025408954,Do No Harm Medicine,Do No Harm,≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
68680511262,NFL,NFL PROPERTIES LLC,≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
228754857151053,House Majority PAC,HOUSE MAJORITY PAC,≤100
21090771700,Gun Owners of America,Gun Owners of America,≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
101330089548224,John Burrows for Congress,John Burrows for Congress,≤100
1163811040367180,Food & Water Action,FOOD & WATER ACTION,≤100
12596759677,RAICES,REFUGEE AND IMMIGRANT CENTER FOR EDUCATION AND LEGAL SERVICES,≤100
5647744585,PETA (People for the Ethical Treatment of Animals),"PEOPLE FOR THE ETHICAL TREATMENT OF ANIMALS, INC.",≤100
1679521432262834,Physicians Grassroots Network,American Medical Association,≤100
182723117043,Chicago Council on Global Affairs,CHICAGO COUNCIL ON GLOBAL AFFAI,≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",≤100
10234472029,Council on Foreign Relations,Council on Foreign Relations,≤100
95135221781,Federal News Network,Federal News Network,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
237477017606,Club for Growth,"CLUB FOR GROWTH, INC",≤100
102771646440276,Jesus Christ Savior by Beliefnet,"BN Media, LLC",≤100
9364828262,Citizens Against Government Waste,CITIZENS AGAINST GOVERNMENT WASTE,≤100
212377122105873,Chubbies,These ads ran without a disclaimer,≤100
466164103423147,Thorn,Thorn,≤100
47710973068,Voices for Cooperative Power,Voices for Cooperative Power,≤100
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,≤100
56332452163,AMA Patients Action Network,American Medical Association,≤100
474227102732389,Turning Point Action,Turning Point Action,≤100
108970206976,World Vision USA,WORLD VISION INC.,≤100
111380958315889,Secure Financial Future,INVESTMENT COMPANY INSTITUTE,≤100
60182072999,Lila Rose,Live Action,≤100
119333241154333,Zak for Congress,Zak for Congress,≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
143089732792,Marsha Blackburn,Blackburn Tennessee Victory Fund,≤100
