Page ID,Page name,Disclaimer,Amount spent (EUR)
106626487721376,Amazon Europe,Amazon Europe,134
22541752487,Greenpeace Deutschland,Greenpeace Deutschland,129
103822184707126,Shell Deutschland,Shell Deutschland,119
331832984040,LichtBlick,LichtBlick,112
102169625710148,ClimaClic,Burda Direct GmbH,109
218786540044,WWF Deutschland,WWF Deutschland,≤100
82734241364,Campact e.V.,Campact e.V.,≤100
236934790401,UNO-Flüchtlingshilfe,UNO-Flüchtlingshilfe,≤100
75492447764,GLS Bank,GLS Bank,≤100
100160149099313,Justice Initiative,Purpose Europe Limited,≤100
119717121028852,Rheinland-Pfalz Gold,"Ministerium für Wirtschaft, Verkehr, Landwirtschaft und Weinbau Rheinland-Pfalz",≤100
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf e.V.,≤100
133306764192,NABU Bundesverband,NABU Bundesverband,≤100
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit Hermann-Gmeiner-Fonds Deutschland e.V.,≤100
116544291761495,Kindernothilfe E.V.,Kindernothilfe E.V.,≤100
484950398505596,IRC Deutschland,IRC Deutschland,≤100
201065353264638,yello,yello,≤100
451980374985742,ecoligo,ecoligo,≤100
884455984936946,Fraktion DIE LINKE. in der Bezirksversammlung Harburg,Fraktion DIE LINKE in der Bezirksversammlung Harburg,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,≤100
170688644503,UNICEF Deutschland,UNICEF Deutschland,≤100
111501317017740,Motatos Deutschland,Motatos,≤100
332923170220,ONE Deutschland,ONE Deutschland,≤100
1578640155687393,Sea-Watch,Sea-Watch,≤100
341486659645594,FDP Fraktion Bundestag,Fraktion der Freien Demokraten im Deutschen Bundestag,≤100
108268845888673,Bundesministerium für Arbeit und Soziales,Bundesministerium für Arbeit und Soziales,≤100
134278719946186,Bayer,Bayer AG,≤100
1790920000965539,CDU CSU Europa,CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament,≤100
21242962092,ClientEarth,ClientEarth Deutschland,≤100
186706861370824,Antidiskriminierungsstelle des Bundes (ADS),Antidiskriminierungsstelle des Bundes (ADS),≤100
593476900673774,ifaw,ifaw,≤100
1855211144766647,Migrando,Graske Rechtsanwälte,≤100
1539802029680191,Dirk Nockemann AfD,Dirk Nockemann AfD,≤100
177267932316417,Rosa Luxemburg Stiftung Hamburg,Rosa Luxemburg Stiftung Hamburg,≤100
106896292163793,mehr-schutz.de,AstraZeneca GmbH,≤100
112369170621210,Deutschland spricht über 5G,"Dialoginitiative ""Deutschland spricht über 5G""",≤100
2135010219947091,MINTmagie,Bundesministerium für Bildung und Forschung,≤100
100345702834585,All Out Deutschland,All Out,≤100
206027936242899,Altonaer Museum,Stiftung Historische Museen Hamburg,≤100
101274842793956,Greenpeace grad jetzt,Greenpeace e.V.,≤100
107898832590939,European Commission,European Commission,≤100
114186703597807,VIER PFOTEN,VIER PFOTEN,≤100
218490288164311,CampusGrüne Kiel,CampusGrüne Kiel,≤100
478399422560922,KadeFungin,DR. KADE,≤100
100668725394937,Hamburger Klimaschutzstiftung,Hamburger Klimaschutzstiftung,≤100
314610442075420,TeamClimate,TeamClimate,≤100
259770724096761,Animal Equality Germany,Animal Equality Germany e.V.,≤100
103837382005203,KTN-Elektrotechnik GmbH,KTN-Elektrotechnik GmbH,≤100
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,≤100
13479664941,JUNGE FREIHEIT,Junge Freiheit Verlag GmbH & Co. KG,≤100
130534873659391,Green Planet Energy,Green Planet Energy eG,≤100
373673517230,Lübecker Nachrichten Online,MADSACK Market Solutions GmbH,≤100
457569408150093,Weil's hilft,GESUNDHEIT AKTIV e. V. Bürger- und Patientenverband,≤100
105230591501956,T-esla,These ads ran without a disclaimer,≤100
718677004826671,Deutsche Umwelthilfe,Deutsche Umwelthilfe,≤100
174118102615738,Brot für die Welt,Brot für die Welt,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
103453699750,ROBIN WOOD e.V.,ROBIN WOOD e.V.,≤100
223829854355699,Frosch,Frosch,≤100
511785248971976,"Bundesministerium für Familie, Senioren, Frauen und Jugend","Bundesministerium für Familie, Senioren, Frauen und Jugend",≤100
344556287396,Penguin Bücher,Penguin Random House Verlagsgruppe GmbH,≤100
343364921106,Caritas international,Caritas international,≤100
171844246207985,taz,TAZ Verlags- und Vertriebs GmbH,≤100
118043817945466,Schufa Holding AG,SCHUFA Holding AG,≤100
217786668379580,350.org Deutschland,350.org Deutschland,≤100
675589985972309,HateAid,HateAid gGmbH,≤100
115791799979438,DGB Nord,DGB Nord,≤100
1508446642792459,Vattenfall,Vattenfall Deutschland,≤100
1508446642792459,Vattenfall,Vattenfall Europe Sales GmbH,≤100
144527739568157,Searchtalent,Searchtalent,≤100
585678844775646,AfD Hamburg,Landesverband AfD Hamburg,≤100
2222058774520045,AWSH - Abfallwirtschaft Südholstein,Abfallwirtschaft Südholstein GmbH,≤100
121678260974,Initiative Neue Soziale Marktwirtschaft (INSM),Initiative Neue Soziale Marktwirtschaft,≤100
111698888335211,Daskannkunststoff,ALPLA Werke Alwin Lehner GmbH & Co KG,≤100
147245511963527,DGB,Deutscher Gewerkschaftsbund (DGB),≤100
144380008933707,SPD-Fraktion im Bundestag,SPD-Bundestagsfraktion,≤100
846335975484709,The Generation Forest,The Generation Forest eG,≤100
1093989863995799,hep,hep global GmbH,≤100
150793518281117,Covestro,Covestro,≤100
1176675472454246,CAPinside.com,CAPinside GmbH,≤100
443522133126069,AfD-Fraktion Bezirk Eimsbüttel,AfD-Fraktion Bezirk Eimsbüttel,≤100
1062482463795133,Liebesleben,Bundeszentrale für gesundheitliche Aufklärung (BZgA),≤100
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,≤100
136885869703480,Wissenschaftsjahr,Bundesministerium für Bildung und Forschung,≤100
