Page ID,Page name,Disclaimer,Amount spent (EUR)
332170236842216,Vattenfall,Vattenfall Oy,≤100
545309265626080,Kela - Fpa,Kela - Fpa,≤100
202285233124880,S-Pankki,S-Pankki,≤100
360860753953531,Fortum,Fortum Suomi,≤100
345895801426,Finska Missionssällskapet,Finska Missionssällskapet,≤100
259662177410754,Elisa,Elisa,≤100
111423563561221,Moderat Samling för Sund,Moderat Samling för Sund,≤100
1631165890489545,Gasum,Gasum Oy,≤100
8252999126,Suomen UNICEF – UNICEF Finland,Suomen UNICEF – UNICEF Finland,≤100
335646846645106,Kotimaanapu,Kotimaanapu,≤100
133067280099805,Baltic Sea Action Group,Baltic Sea Action Group,≤100
119054448115588,WWF Suomi,WWF Suomi,≤100
162434360626494,WSOY,Werner Söderström Osakeyhtiö,≤100
80216536590,Kehityslehti,Ulkoministeriö,≤100
178362315106,European Parliament,European Parliament,≤100
102626225365927,CO₂ncrete Solution,Betoniteollisuus ry,≤100
134934386349,Amnesty International - Suomen osasto,Amnesty International - Suomen osasto,≤100
229433767936563,Lääkärit Ilman Rajoja,Lääkärit Ilman Rajoja,≤100
561237960557529,Verutum Oy,Verutum Oy,≤100
271311152007,Plan International Suomi,Plan International Suomi,≤100
119502622788617,Rakennusteollisuus RT,Rakennusteollisuus RT,≤100
9227859351,Greenpeace Suomi,Greenpeace Suomi,≤100
107898832590939,European Commission,European Commission,≤100
309459326150013,Teollisuusliitto,Teollisuusliitto,≤100
54313274188,Naisten Pankki,Naisten Pankki,≤100
104418794504506,LähiTapiola Kiinteistövarainhoito,LähiTapiola Kiinteistövarainhoito,≤100
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100
136656729733568,YIT Suomi,YIT Suomi,≤100
172925912797094,Lassila & Tikanoja Oyj,Lassila & Tikanoja Oyj,≤100
111005869699,Kirkon Ulkomaanapu,Kirkon Ulkomaanapu,≤100
287627352880,Suomen Pipliaseura,Suomen Pipliaseura,≤100
1060493590669794,Retta Isännöinti,These ads ran without a disclaimer,≤100
141305472602496,Sähköliitto,Sähköalojen ammattiliitto,≤100
649751601719175,Poliittisen talouden tutkimuksen seura,Poliittisen talouden tutkimuksen seura,≤100
123692197698005,Suomen UN Women,Suomen UN Women,≤100
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100
117655354983768,Etelä-Saimaa,Kaakon Viestintä Oy,≤100
101194362553159,Työttömyyskassa Aaria,Työttömyyskassa Aaria,≤100
117401001618470,ESS.fi - Etlari verkossa,Etelä-Suomen Sanomat,≤100
161600883903692,Diakonia-ammattikorkeakoulu,Diakonia-ammattikorkeakoulu,≤100
224910960981532,Kuntalehti,Kuntalehti,≤100
192210228734,Kouvolan Sanomat,Kaakon Viestintä Oy,≤100
114256726624427,Vegan and wild,These ads ran without a disclaimer,≤100
107086122672929,Savon Sanomat,Savon Sanomat,≤100
198817806799305,Warkauden Lehti,Warkauden Lehti,≤100
293493520082,Kalevi Sorsa -säätiö,Kalevi Sorsa -säätiö,≤100
322478695679,Länsi-Savo,Kaakon Viestintä Oy,≤100
170559451901,Yle,Yleisradio Oy,≤100
116843748342723,Uusimaa,Uusimaa,≤100
118714761478292,Keski-Uusimaa,Keski-Uusimaa,≤100
362058531025252,Ekokompassi,Ekokompassi,≤100
153374888023578,Fingo - Suomalaiset kehitysjärjestöt,Fingo - Suomalaiset kehitysjärjestöt,≤100
146594745401444,Iisalmen Sanomat,Iisalmen Sanomat,≤100
382972838740989,"Jari Kokko, digitalkkari","Jari Kokko, digitalkkari",≤100
73855994623,Maailma.net,Maailma.net ry,≤100
103982412976712,Eezy Kevytyrittäjät,Eezy Kevytyrittäjät Osk,≤100
220884089007,Suomen luonnonsuojeluliitto,Suomen luonnonsuojeluliitto,≤100
116383805046145,Aamuposti,Aamuposti,≤100
1566987606884915,Metsä palvelee,Metsäliitto Osuuskunta,≤100
270052016419167,Pauline Nordin,These ads ran without a disclaimer,≤100
