Page ID,Page name,Disclaimer,Amount spent (COP)
168743617253,Greenpeace Colombia,Greenpeace Colombia,4174
104046148916576,Patricia de Hernandez,Patricia de Hernandez,4174
102143071616787,Goberna Colombia,Goberna,3769
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,3595
969143216462972,Felipe Cañizalez,Felipe Cañizalez,3498
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,3472
103260955943447,Frank Garzón Parra,Frank Garzón Parra,3056
533238166689720,Instituto Técnico Imtel - Oficial,These ads ran without a disclaimer,2546
838927469815494,Diana Diago,Diana Diago,2465
102443416034705,Paula Toro Santana,Paula Toro Santana,2398
110036132129269,Alerta Noticias,Alerta Noticias,2366
474075353330741,Lucho Agudelo,Lucho Agudelo,2326
104554982310528,Mauricio Gonzalez Castro,Mauricio Gonzalez Castro,2176
133325513354389,Uniminuto Rectoría Bogotá,These ads ran without a disclaimer,2157
407615769604377,Mutante,Fundación Mutante,2022
1766366823576506,La Paz Querida,La Paz Querida,1986
1823807254333065,Soy Más País,Soy Mas Pais,1980
353002198130323,Instituto Tecnisistemas,These ads ran without a disclaimer,1962
104026941006922,Boyacá Siempre Conservador,Boyacá Siempre Conservador,1934
1668929590004327,Avanzoft Software Avanzado,Avanzoft Software Avanzado,1881
765302097170348,Línea Cero,Linea Cero,1835
191210184867688,Julián Serna Concejal,Julian Andres Serna Ruíz,1644
103568512612657,Yeferson Buitrago Gómez,Yeferson Buitrago Gómez,1533
1400280116941194,Fabian Diaz,Fabian Diaz,1500
106471308875048,Partido Colombia Renaciente,Partido Colombia Renaciente,1463
456590978495281,Jhonnyer Bermudez,Jhonnyer Bermudez,1437
619776134722439,Secretaría Distrital de Salud,Secretaría Distrital de Salud,1418
101391859627743,Colombia sin miedo,Colombia sin miedo,1341
543810628990655,Ministerio de Justicia y del Derecho,Ministerio de Justicia y del Derecho,1147
1434648850084838,Hotel Fénix Beach Cartagena,These ads ran without a disclaimer,947
104313676026273,Luis Carlos Guevara Montilla,Agencia de Publicidad del Putumayo,932
1668886976475466,David Gutierrez Mantilla,David Gutierrez Mantilla,924
114636997892974,Camilo Manchola,Camilo Manchola,917
112155252163421,Sebastián López V.,Sebastián López V.,907
108951431779196,Beachouse RELAX Oficial,These ads ran without a disclaimer,844
107630602393621,Hora de Justicia,Horadejusticia,841
100475532513857,Cristian Halaby,Cristian Halaby,831
232997226734217,Julian Espinosa,These ads ran without a disclaimer,798
101046256286876,Antimilitantes,Linea Cero,789
321582221272701,UNIMINUTO,These ads ran without a disclaimer,751
226673927862469,Idcbis,Instituto Distrital de Ciencia Biotecnología e Innovación en Salud,747
626538870727500,Felipe Urrea,Felipe Urrea,707
105394065971147,Entretenimiento Colombia,These ads ran without a disclaimer,692
102649172879833,Colombia al Día,Colombia al Día,679
106892197676696,Pedro León Martínez,Pedro León Martínez,678
112505265094567,Mario Gutiérrez,Mario Gutiérrez,675
348250701862191,Guillermo Velandia Granados,Guillermo Velandia Granados,644
188371488749555,Mauro Marquez,Mauro Marquez,598
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,593
116506004748909,Walter León - Banano,Walter León - Banano,572
107261491771920,Nicolás de Francisco,Nicolás de Francisco,540
185449755571294,Andrés Mauricio Osorio Molina,Andrés Mauricio Osorio Molina,484
120137021029235,Prolicores,These ads ran without a disclaimer,478
2013525382284983,Wilson Florez,Wilson Florez,461
191459311042712,Jaime Andrés,Jaime Andres,455
913316352080733,Jhonny Giraldo,Jhonny Giraldo,407
104649770935802,Voz Libre,Voz Libre,398
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,379
1119413181474050,El Avispero Mov,Movilizatorio,338
151237191625066,Henry Gutiérrez Angel,Henry Gutiérrez Angel,299
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,266
108127034850843,Randy Correa,Randy Correa,260
103596816009903,Leonor Mora Barandica,Leonor Mora Barandica,239
1037508046302965,Griselda Janeth Restrepo Gallego,Griselda Janeth Restrepo Gallego,236
444365062396569,Felix Giraldo Serna,These ads ran without a disclaimer,201
499976616711322,Richy Gómez,Richy Gomez,200
114778278552099,Octavio Cardona León,Octavio Cardona León,185
61298420594,Eugenio Prieto Soto,Eugenio Prieto Soto,111
102906089407673,"Ferney Guerrero - ""Juntos Por Chigorodó""","Ferney Guerrero - ""Juntos Por Chigorodó""",108
105824142340064,Fredy Romo,Fredy Romo,104
114368596673165,Publicalo,WorkApps,≤100
189499891648602,Camilo Rubiano,Camilo Rubiano,≤100
1529335724037224,Aeropuerto del Café,INTUAL,≤100
318008542032268,Representante Alexander Bermudez,Congreso de la República,≤100
188377551302898,Corporación Educativa Combos,These ads ran without a disclaimer,≤100
989983251018133,Alcaldía de San Pablo de Borbur,Alcaldía de San Pablo de Borbur,≤100
266773337381603,"Luis Alvarez ""Luigui""",These ads ran without a disclaimer,≤100
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Muñoz Sepulveda,≤100
275496022803888,Alejandro Saldarriaga,Alejandro Saldarriaga,≤100
1589652347763879,Aquileo Medina A,Aquileo Medina A,≤100
101523866222113,Javier Muñoz,Javier Muñoz,≤100
116099204874471,Alejo Zúñiga,ALEJANDRO ZÚÑIGA,≤100
378761409643794,Carlos Alexys Gonzalez,These ads ran without a disclaimer,≤100
548129555720726,Jesús David Contreras,Jesús David Contreras,≤100
1159690094156924,En La Mira,En La Mira,≤100
102407169585760,Fabian Rincon,These ads ran without a disclaimer,≤100
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,≤100
112001677152704,Dominio_intelectual,These ads ran without a disclaimer,≤100
1419040155079006,Leydi Pedraza Parra,Leydi Pedraza Parra,≤100
266442720918096,Ronald Suarez Cruz,These ads ran without a disclaimer,≤100
509529099396147,Héctor Rangel,Héctor Rangel,≤100
107615634797638,Jonathan Moreno,Jonathan Moreno,≤100
166696645047489,Fundación Marcelíno Muñoz,These ads ran without a disclaimer,≤100
106375945766381,Los amo a todos.KK,These ads ran without a disclaimer,≤100
802090139805877,Tony Marioghae,These ads ran without a disclaimer,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
113318352041973,Periferia Internacional,These ads ran without a disclaimer,≤100
108259318940861,TD_Ln2_Cuidado Cariñoso,These ads ran without a disclaimer,≤100
101752998557724,Marketing Político,Marketing Político,≤100
