Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,55047
103845739156538,G24 Golkar Kaltara,Yayasan Golkar Institut SPKP,43617
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,29658
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,21073
164882486874333,antaranews.com,antaranews.com,20431
197545083607941,Harian Kompas,Harian Kompas,5903
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,5793
695605000462574,CNN Indonesia,CNN Indonesia,3795
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,3226
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,3003
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,2620
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,1747
104317482149268,DPRD Provinsi Jawa Timur,Dinni Anggraeni,1615
101960622677350,E-KTA Partai Golkar,Yayasan Golkar Institute SPKP,1242
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,1094
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,1036
257708510916897,Dea Tunggaesti,Dea Tunggaesti,1019
102273039070802,Info Terkini,Muhammad Miftakhunnaim,906
106883058905796,Tanda Seru,Aditia Ramdani,837
108938665190270,Sahabat Langit7.id,PT LANGIT TUJUH SEJAHTERA,714
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,695
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,682
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,666
101428652793656,Readktif,Aditia Ramdani,655
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,591
756567881057213,Airlangga Hartarto,Airlangga Hartarto,564
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,558
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,555
102262302515901,Henry Indraguna,Ananda Puja Wandra,529
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,520
110750361762052,Pikiran Rakyat,Desta Darmawansyah,502
100398849135155,Sandiku Sayang,Iwan Hardiansyah,479
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,469
103581752405141,Sobar Harahap,Juniar Dwi Harianto,455
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,431
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,427
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,395
109310647588553,BKN PDI Perjuangan,These ads ran without a disclaimer,389
106559844743969,kumparanplus,PT. Dynamo Media Network,387
202555993805088,Caption,Ganjar Nusantara Indonesia,382
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,350
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,346
104622532469179,Populis,Aditia Ramdani,340
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,330
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,316
101601538648991,Gerindra Lampung Official,"Asroni Paslah, S.Pd",232
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,229
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,214
101203454841155,Kota Kite,Prayogo,203
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,175
104427162506872,Fakta Anies,Fakta Anies,171
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,163
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,145
101726745880907,Kita Satu Hati,Kita Satu Hati,144
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,130
106253264560859,Air Kami,Air Kami,127
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,122
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,≤100
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,≤100
110952238516382,Kiki Daliyo,Dwi Wantoro,≤100
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,≤100
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
104830667806476,Melihat Indonesia,Melihat Indonesia,≤100
106746732151512,Project Magnolia,These ads ran without a disclaimer,≤100
223999904856495,Graha Nusantara,Ahmad Syauqi,≤100
104843487722931,Portal Islam id,Portal Islam ID,≤100
105078775340816,Satuan Tugas UU Cipta Kerja,Satuan Tugas UU Cipta Kerja,≤100
100497568096454,Mudfish No Plastic,These ads ran without a disclaimer,≤100
100779289057524,Kitong Media,These ads ran without a disclaimer,≤100
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,≤100
100567708015800,Universitas Pertamina,These ads ran without a disclaimer,≤100
1834313933459789,BBC StoryWorks,These ads ran without a disclaimer,≤100
1056162421085650,Research Features,These ads ran without a disclaimer,≤100
68793499001,UNICEF,UNICEF with Facebook Ad Credits,≤100
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,≤100
