Page ID,Page name,Disclaimer,Amount spent (INR)
779924902121386,Vinod Sonkar,Yash Bagh,≤100
712091332135894,Outlook Traveller,These ads ran without a disclaimer,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
109354741887336,Udhay Anna - உதய் அண்ணா,Politicode,≤100
183215718834130,Laxmi  Devi Jain,Laxmi Devi Jain,≤100
103618388224409,Dr. Omkar Herlekar,Magicwork Inc,≤100
100417006046204,Nayan Kumar,Nayan Kumar,≤100
102710804961947,Patanjali Nutrela Products,Saura Bh Sin Gh,≤100
1226111734066360,Sangram G Patil,Ruturaj Sadashiv Shelar,≤100
110120115042838,Ramesh Choudhary,GRIP AMATYA PVT. LTD.,≤100
132061390878735,Vikram Goud,Vikram Goud,≤100
1433894153522813,Pramod Bhaya,Sharad Sharma,≤100
103374031893739,Giveforsociety Foundation,GiveForSociety Foundation,≤100
133710429085,92.7 BIG FM,These ads ran without a disclaimer,≤100
577856385582447,Raghu Sharma,Kanishk Bansal,≤100
1667882310017329,Navbharat Gold,These ads ran without a disclaimer,≤100
213839668641820,Dr. Anil Jain,Deepak Pal,≤100
108716531641352,Renewable Energy Expo,Water Today Pvt Ltd,≤100
109141098395573,Inclusive Minds,Inclusive Minds,≤100
104485492096797,Hemant Pujari,TSM,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
113123373786875,MLA Devender Nim,Anshul Sharma,≤100
1954072204870360,NEWJ,Anant Bhardwaj,≤100
1371217389629971,Neelanshu Chaturvedi,Hemant Singh Baghel,≤100
110115671863420,Kacche Din,Kacche Din,≤100
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,≤100
103760102031014,Rajeshwar Singh,Medevento Planner,≤100
2176894079208790,LawStreet Journal,Law Street,≤100
105470867466289,Mahendra Bramhanwade,Mahendra Sharad Bramhanwade,≤100
100475508592062,Sitaram Poswal,Bhagatsingh,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
112326528253527,Apex Online Solution,Ajay Tiwari,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
234704393876570,Dr R K Verma,Rkverma,≤100
1100194563332064,P J Chaudhary,Parthibhai Jethabhai Chaudhary,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
101660868074292,Mahesh thakoor Bjp Udupi,Vijay S,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
431316780311227,Akash Sharma,Think First,≤100
108132195454668,Aam Aadmi Problems,Bikramjit Singh,≤100
109552150801121,The Globe East,Simanta  Sarma,≤100
101318239441419,P Mudra Capital,Mukeshbhai Samatbhai Rathod,≤100
357883501335576,LXME,These ads ran without a disclaimer,≤100
1819997541592243,Imran Qureshi,Imran Qureshi,≤100
292702151500190,Ritu Barala,Rohit Githala,≤100
295405070641302,Balraj Kundu,Pankaj Sharma,≤100
1116353905141402,Dr. Shivani Matanhelia,Kanushree Matanhelia,≤100
107545897823033,For Men India,Antara Das,≤100
1805911539637384,Jaaibir godara,Datacube Softech Private limited,≤100
206551940272964,Mahendra Kumar Rajput,Engitech Media,≤100
406554676628011,NEWJ Garv,These ads ran without a disclaimer,≤100
446114139224512,Dr.Rahul Tyagi,Vipin Kumar,≤100
393768164105774,Parimal Nathwani,Parimal Nathwani,≤100
293824977667889,Shakti Pratap Singh Rathore,Shakti Pratap Singh Rathore,≤100
156305911727294,Ravinder Singh Negi,Shyam Sunder Singh Negi,≤100
111872195073358,Kusum Sharma - Mona,Vcsmedia,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
109598060672353,Democratic Live,Ankit Jha,≤100
804088103033949,Niraj Pandey,Badri Narayan Jangid,≤100
667862236707254,Rohit Kumar Singh,Arshad Ansari,≤100
114454181506312,Old Coin Selling Ke Liye Call Kre,These ads ran without a disclaimer,≤100
1008679835869143,Satish Chandra Dubey,Satish Chandra Dubey,≤100
260452011000438,Vinod Tiwari,Vinod Tiwari,≤100
102252509305956,Shankar Jha,Rahul Raushan,≤100
103223545176933,Forest Division Durg,Vivek Banchhor,≤100
104706038773838,official_ajaysarpanch,These ads ran without a disclaimer,≤100
100250732439696,Rajesh Singh,Rajesh Rambali Singh,≤100
107716488520333,कोमल बंका,Saurabh Tyagi,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
109113065380557,सिम्पी सिंह पत्नी तेज प्रताप  सिंह,Anuman Softech Private Limited,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
105865998933066,Nurul Huda,Mehbub Ahmed Laskar,≤100
2082424261866450,Vii Media,Bhalinder Singh,≤100
127932930638411,Adoor Prakash,Jiji T Jacob,≤100
1331545046906640,Gottumukkala Venkateshwara Rao,Venkateswar Rao Gottumukkala,≤100
509680612544315,Dr.Sanjeev Kumar,Dr.Sanjeev Kumar,≤100
1382300511994686,Bhupendra Singh,Entertainment Chacha,≤100
100934727925888,WBCUPA,Anirban Paul,≤100
283366758968671,Kumbh Singh Patawat Luna,Engitech Media,≤100
106624135497680,The Tiny Secret,These ads ran without a disclaimer,≤100
108626391821704,Tanuja INLD,Aksh Bhargava,≤100
102410136024947,CMJAY UTPAL,Utpal Infra project LLP,≤100
105239698712008,Karauli Congress,Pushpendra Meena,≤100
110679913629785,Rajesh Yadav,Akash Singh,≤100
106587871163355,Pushpinder Thakur,Pushpinder Thakur,≤100
1592265114364332,JP Yadav,Engitech Media,≤100
110566031468323,unconscious_ink,These ads ran without a disclaimer,≤100
182550995287327,Manish Kumar Singh,Mathar Khan,≤100
107180411070938,Skill Adda,These ads ran without a disclaimer,≤100
1947865801968156,Jasmeet Singh Pitampura,Harjap Singh Dhingra,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
1325597657464869,VAISHNAV INFRATECH,Sukhneet Singh,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
103581198083708,शिवानी गुप्ता,Biplaw Kumar,≤100
109138840964904,Mahendra singh,Mahendra Singh,≤100
102918578396128,LivAyur,These ads ran without a disclaimer,≤100
108293074221501,Dr Ajay Singh - ज़िलाध्यक्ष भाजपा रीवा,Krantiveer Singh,≤100
111347144653824,Krishna Kumar Singh,Puneet Kumar Singh,≤100
666990533754186,Niranjan Kushwaha,Vivek Kumar,≤100
100766795424041,मोदी योगी समर्थक,Nikhil Aggarwal,≤100
1803180416641643,Mahendra Singh Bhati,Engitech Media,≤100
1433894153522813,Pramod Bhaya,Kapil Sain,≤100
514610422407086,Daniels Menstore PVT. LTD.,Eldhose N Daniel,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
255489041863274,Shasn,Memesys Culture Lab,≤100
1742108602693359,Niket Kumar Sinha,Digitroops Services Private Limited,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
1346291785426106,Rita Choudhary,Ganesh Thapa,≤100
101316801549172,CA Amit Chimnani,Amit Chimnani,≤100
486818768523911,Anil Sharda,Arpit Jain,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
113264630480256,Sanchaar news,Mansi Arora,≤100
286724994809192,Karan Singh Uchiyarda,Digital Unplug,≤100
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100
1247832465228198,Mahendra Singh Rathore,Engitech Media,≤100
102351648972541,Ravi Kumar Mishra,Ravi Kumar Mishra,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
284084385706387,Vineet  Dangi,Arun Kumar Sharma,≤100
1954072204870360,NEWJ,These ads ran without a disclaimer,≤100
414299629034323,Sanjeev Agarwal,Satyam Agarwal,≤100
104471954877219,शोएब खत्री,Mohd Soyab Khatri,≤100
100246572087472,Bhupendra Singh Shaktawat,Bhupendra Singh Shaktawat,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
102300159047589,नगर प्रगति निक्की के साथ,Arjun Sharma,≤100
1537144593251043,Vijaypal Singh Tomar,Puneet Kumar Singh,≤100
791996340811292,Dr Madhuri Borse,Vipul Jayantilal Bafna,≤100
1100583156625229,Dheeraj Gurjar,Dheeraj Gujar,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
102751445574062,कहो दिल से योगी फिर से,Manoj Kumar Singh,≤100
103102022564374,PS Quick Service Adviros Hub,Chandra Pratap Singh,≤100
101461398322435,"Seema Patnaha Singh, Advocate Supreme court of India",Seema Patnaha,≤100
113934138208978,Jayavik Patel,Pixatronix,≤100
1320592904705128,Ramhet Singh Yadav,Ramhet Singh Yadav,≤100
102161872635979,Vinita Bittu Singh,Manish Kumar,≤100
1607404612875963,Shankar Gora,Engitech Media,≤100
104272295772832,Pallavi Gupta,Pallavi Gupta,≤100
1745109715768038,Pravesh ratn,Kartikesh Sharma,≤100
291247477906169,Mahatma Gandhi to Modi,Nanoland Publishers,≤100
110861521871409,,Ajit Kumar,≤100
107257065559692,Devendra Pareek Kekri,Ganesh Kumar,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
106914210870983,Modi Supporters Palakurthi Constituency,Bharath Kumar Ravula,≤100
615909255097238,Shera Jat,Rohit Githala,≤100
103324308499191,Naam Kharab Hai,Satish Kumar,≤100
105641591260871,Shyam Singh,Shyam Singh,≤100
105596701293129,Ayodhya Development Authority,Sandeep Kumar Sharma,≤100
114333393628446,Nidhi Satyavrat Chaturvedi,Nidhi Chaturvedi,≤100
113356014587642,Anupam Sharma,Prashant Sharma,≤100
201156146959026,Mohinder Bhagat,Atul Bhagat,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
249343554283,Nippon India Mutual Fund,These ads ran without a disclaimer,≤100
110044260470271,Vinay Jangid Sharma Vidhansabha Suwasra,Narendra Singh Pachar,≤100
1316180251743524,Gokul Butail,Gokul Butail,≤100
472934826160829,Lokesh Chahar,Pramender Kumar,≤100
325602694251353,Rajeev Rai,Rajeev Kumar Rai,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100
100485426184353,Rashtriya Uttar Bhartiya Samaj Party - Delhi,Manoj Kumar Singh,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
107844612055062,SURBHI GHAI,Raushan Raj Shrivastava,≤100
108132065348327,NaMo Story,Deepak Pal,≤100
108694713941133,गोविंद कुमार झा,These ads ran without a disclaimer,≤100
100416299495611,Inflector India,Gaurav Sharma,≤100
106589030995220,Election Fight,Surbhi Kumari,≤100
1607404612875963,Shankar Gora,Pramender Kumar,≤100
664540340246717,Neelesh Awasthi,Pradeep Barman,≤100
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
103566739175423,सरिता देवी,Sarita Devi,≤100
112512191696033,Shailesh Nitin Trivedi - Baloda Bazar,Arpit Jain,≤100
572314233126823,Nitin Patidar,These ads ran without a disclaimer,≤100
106872842105743,manghranij,These ads ran without a disclaimer,≤100
2202748353387524,Bibi Jagir Kaur,Rahul Kumar,≤100
101469182054444,Mehar Singh Nirwan,Mehar Singh Nirwan,≤100
619088371486871,Harnath Singh Yadav,Puneet Kumar Singh,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
625213617547458,GOQii,These ads ran without a disclaimer,≤100
1660883877495922,Gauri Shankar  Verma,Neetesh Verma,≤100
113858681342028,Dr. Anjali Yadav,Shiv Charan,≤100
269442696723658,"Kuldeep kumar ""Deep kamboj malukpura""",Kuldeep Kumar,≤100
115220224403369,Yogesh Shukla,Shreshth Tiwari,≤100
1435320706742345,Pawan Pandey,Ankaj Tiwari,≤100
102879248354102,Durgesh Pratap jaiswal Bjp,Kuldeep,≤100
358089768022150,Vishnu Lata,Krishna Choudhary,≤100
105898378459115,Panney Singh Posana,Ganesh Kumar,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
101897054923377,Arshdeep Samar,Gagandeep Singh,≤100
115254533643752,Shilpi kumari,Deepak Kumar,≤100
1023251731037223,Bhavdeepsinh Gohil,Bhavdiprajsinh Natvarsinh Gohil,≤100
459632330778523,Anand Rathi Shares and Stock Brokers Limited,These ads ran without a disclaimer,≤100
106313415317403,Shobhit Jaiswal,Sarvesh Shukla,≤100
103784782495613,अर्चना कुमारी,Mathar Khan,≤100
111276250676310,Pradeep Rai,Vivek Kumar Singh,≤100
399790556831344,PP Chaudhary,Dinesh Barfa,≤100
102689259363612,प्रधानमंत्री आवास योजना,These ads ran without a disclaimer,≤100
600061223342178,Ghanshyam Tiwari,Aashish Tiwari,≤100
100450456113804,Ajay yadav samajwadi,Akash Singh,≤100
431316780311227,Akash Sharma,These ads ran without a disclaimer,≤100
203524317201620,Gopal Sharma,These ads ran without a disclaimer,≤100
307988255894298,Abhimanyu Singh Rajvi,Puneet Kumar Bulwani,≤100
1601406430168052,Santosh Bhegade - संतोष भेगडे,Pauras Vilas Dukare,≤100
109330784267142,National Daily News,These ads ran without a disclaimer,≤100
216879079078673,Sanjay Singh Yadav,Sanjay Singh Yadav,≤100
297229797104524,Nishank Tripathi BJP,Nishank Tripathi,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
103219611348813,कलयुग का नारद,Ajay Kumar,≤100
103119925540718,Naseem Khan,Deepak Chauhan,≤100
107886535186701,Reshma Santosh Barate - रेश्मा संतोष बराटे,Reshma Santosh Barate,≤100
105509755404410,Rani Sharma,Prem Narayan Sharma,≤100
101565746101514,Pooja Jaswani,Qazi Faraz Ahmad,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
102660044694497,Nitin Gupta Ex Minister,Nitin Gupta,≤100
1849504638653413,Khabar Info,Sarvesh Shukla,≤100
124355137715451,Dr Ranju Ramawat,Ganesh Thapa,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
106471357762831,INC CG Communications,Vaibhav Suryawanshi,≤100
153079358175835,"Indian Public School,Gulabbagh,Purnea",Amit  Dadhich,≤100
496155810804760,DevNarayan Latala,Rohit Githala,≤100
1874185392653723,Cabinet Minister Pramod Jain Bhaya,Rupali Sharma,≤100
130610000438044,Akshansa Dixit,Adarsh Pandey,≤100
409262542574866,Sandeep Sharma,Raghunandan Sharma,≤100
103407192334532,Bharat Kathan,These ads ran without a disclaimer,≤100
1436053929837684,Dr. Mahendra Singh Shekhawat,Rakesh Kumar Sharma,≤100
106378422059330,Himmat Singh Bharatpur,Jainendra Agrawal,≤100
1008225825887414,Jharkhand Youth Congress,These ads ran without a disclaimer,≤100
104435071446710,Zahida Khan Kaman,Danish Khan,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
104413831647263,Jeevan Kumar,Sandeep Kumar,≤100
485798311796335,Patel Prabhat Verma MLA,Ankaj Tiwari,≤100
219588748935061,Sandeep Pandey,sandesh foundation,≤100
110924645190121,virendra kumar sharma fans,TSM,≤100
777771655697023,Aditya Shankar Prasad,Pramender Kumar,≤100
294529347608828,Rishikesh Upadhyay,Rishikesh Upadhyay,≤100
745732168802118,Rakesh Prasad,Rakesh Prasad,≤100
281087312058182,Anand Dubey,Akash Singh,≤100
2562278837178609,Brijendra Pratap Singh,Brijendra Pratap Singh,≤100
547594728712343,Suresh Vishwas,Suresh Vishwas,≤100
652494751574762,Pramod Jaiswal,Sarvesh Shukla,≤100
106825905031150,"Nagar Palika Parishad, Hapur",Nitin Kumar,≤100
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
117741954907367,TeachingEnglish - British Council,These ads ran without a disclaimer,≤100
350228368849083,Island Climate Initiative,These ads ran without a disclaimer,≤100
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,≤100
660033150677429,ARNEC,These ads ran without a disclaimer,≤100
107926412151292,Cosmopolitan J,These ads ran without a disclaimer,≤100
33575580843,Microsoft Research,These ads ran without a disclaimer,≤100
1712796648938968,Undark Magazine,These ads ran without a disclaimer,≤100
565225540184937,CGTN,These ads ran without a disclaimer,≤100
110601581389972,Movement for Cultural Heritage,These ads ran without a disclaimer,≤100
