Page ID,Page name,Disclaimer,Amount spent (EUR)
195938627212812,Грийнпийс България,Greenpeace Bulgaria,≤100
1456643971252496,ГЕРБ - Сливен,Коалиция ГЕРБ-СДС,≤100
1486682081577647,ГЕРБ - Велико Търново,Коалиция ГЕРБ-СДС,≤100
1679461339043861,Възраждане,Възраждане,≤100
879946662058927,ГЕРБ - Търговище,ПП ГЕРБ,≤100
461814507324842,ГЕРБ - Перник,Коалиция ГЕРБ-СДС,≤100
2175132019401468,ГЕРБ - Плевен,Коалиция ГЕРБ-СДС,≤100
470560413107657,ГЕРБ - Шумен,Коалиция ГЕРБ-СДС,≤100
525343314209984,Настимир Ананиев,Ananiev Nastimir,≤100
104905442538153,Съюз на десните свободни българи,Съюз на десните свободни българи,≤100
454278658081734,Йордан Иванов,Yordan Ivanov,≤100
196869257582,Еко Новини,Еко Новини,≤100
268313163283362,ГЕРБ - Добрич,Коалиция ГЕРБ-СДС,≤100
558356064185984,Християндемократическа Партия на България,Irina Abadjieva-Repouz,≤100
213386875678475,ГЕРБ - Смолян,Коалиция ГЕРБ-СДС,≤100
109286664962204,Йордан Терзийски,Yordan Terziyski,≤100
101004989217302,Благомир Коцев,Blagomir Kotsev,≤100
156554567759807,Нова Варна,Нова Варна,≤100
103254705299587,Даниел Митов,Коалиция ГЕРБ-СДС,≤100
624504488055570,Тома Биков,Коалиция ГЕРБ-СДС,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
100502688162733,За Бога и Човека,Димитър Савов,≤100
100276612152492,Д-р Явор Александров,Yavor Aleksandrov,≤100
166641766701870,Демократи за силна България,Democrats For Strong Bulgaria,≤100
284609378287194,НПО портал,НПО Портал,≤100
100113308954383,Георг Георгиев,Коалиция ГЕРБ-СДС,≤100
104363788192208,ГЕРБ - Монтана,Коалиция ГЕРБ-СДС,≤100
104183485063561,Георги Янкулов - заедно за промяна,Георги Янкулов,≤100
100937691863391,ГЕРБ - Габрово,Коалиция ГЕРБ-СДС,≤100
1480021195660018,Георги Захариев,Коалиция ГЕРБ-СДС,≤100
103043611080627,Владимир Маринов / Vladimir Marinov,Vladimir Marinov,≤100
101345376112314,ПП Русофили за възраждане на Отечеството,ПП Русофили за възраждане на Отечеството,≤100
288489671319356,БОЕЦ - България Обединена с Една Цел,BOEC Civil Rights Movement - Bulgaria,≤100
110524007015828,Димитър Вучев,Коалиция ГЕРБ-СДС,≤100
417917798392477,Живко Табаков,Живко Табаков - официална страница,≤100
101067484628574,Cash Media,Cash Media,≤100
103439391741697,Обединени Християндемократи,Димитър Савов,≤100
104296628174169,Димитър за България Православна Свята,Димитър Савов,≤100
125228798007666,Христо Гаджев,Коалиция ГЕРБ-СДС,≤100
105443290973366,Булевард България,Булевард България,≤100
108745994793523,Даниел Александров,Коалиция ГЕРБ-СДС,≤100
1838183843072359,"Area 05, District 30, Zonta International",Bistra Ilieva,≤100
106477301502313,Йордан Кръстанов - кандидат на СДС Пловдив - област,Chavdar Marev,≤100
104696225534386,Ангел Г. Димов,Kiril A Dimov,≤100
111333360442990,David Aleksandrov,Давид Александров,≤100
170315589442,Gospodari,Gospodari,≤100
1899638586734252,Николай Капитанов,Nikolay Antonov Kapitanov,≤100
247214619360,Зелено движение,Зелено движение,≤100
100113979589573,Програма Генерация,ГЕНЕРАЦИЯ програма,≤100
102887165933047,Клуб Политическа Академия,Клуб Политическа Академия,≤100
1963710273872883,Петър Витанов / Petar Vitanov,Петър Витанов,≤100
110524007015828,Димитър Вучев,Dimitar Vuchev,≤100
232638410766880,Дойчин Ников,Doychin Nikov,≤100
117170643457267,Николай за България Православна Свята,Димитър Савов,≤100
116582603524159,Любомир за България Православна Свята,Димитър Савов,≤100
1160198847470825,BESCO - The Bulgarian Startup Association,BESCO,≤100
105226011457216,Областен Съвет на БСП- Русе,Stayanova Nora Desislavova,≤100
279919645775063,БСП за България - Област Ямбол,Кристиан Вигенин,≤100
444930982267001,Цвета Кирилова,Tsveta Kirilova,≤100
320209328143802,БСДД - Български Съюз за Директна Демокрация,Български Съюз за Директна Демокрация,≤100
322229356712,ЕКОПАК България АД,ЕКОПАК България АД,≤100
1610207042571636,За Варна,НПО Бъдеще за Варна,≤100
115808076995823,Християн за България Православна Свята,Димитър Савов,≤100
274783042565155,Уча.се,Уча.се,≤100
103663519057233,Радко Кръстанов,Radko Krastanov,≤100
176516995782300,Digital Skills EU,These ads ran without a disclaimer,≤100
177968382242485,Forbes България,These ads ran without a disclaimer,≤100
104926878346764,Илина Мутафчиева,Илина Мутафчиева,≤100
1458646187743756,Йордан Йорданов,Yordan Yordanov,≤100
180307152071407,Eurydice Network,These ads ran without a disclaimer,≤100
123546032572,Eppendorf Group,These ads ran without a disclaimer,≤100
175458472509740,JA Bulgaria,These ads ran without a disclaimer,≤100
114247604036354,Инфограф,These ads ran without a disclaimer,≤100
103278301437680,,These ads ran without a disclaimer,≤100
