Page ID,Page name,Disclaimer,Amount spent (IDR)
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,358
106004407402000,Cakap Politik,Cakap Politik,304
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,282
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,223
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,191
112289955044276,Infopaser.id,Infopaser.id,173
101640468474883,Slide And Art Community,These ads ran without a disclaimer,137
1732374203729534,Pepep Saepul Hidayat,These ads ran without a disclaimer,130
108574458173387,Pemerintah Provinsi Sulawesi Tengah,These ads ran without a disclaimer,130
108695584343029,Baik Untuk Kita,Baik Untuk Kita,≤100
558000551237325,Arnita Sari,These ads ran without a disclaimer,≤100
113912616656451,"Emiliana Sri Wahjuni, SE",These ads ran without a disclaimer,≤100
379102162153264,Kabar Berita,Kabar Berita Semesta,≤100
102886339910582,Era Daya Potensia,These ads ran without a disclaimer,≤100
702279983471744,Olympic Council of Asia,These ads ran without a disclaimer,≤100
102242516092409,XS.com Global,These ads ran without a disclaimer,≤100
345383962211058,Infineon Technologies AG,These ads ran without a disclaimer,≤100
