Page ID,Page name,Disclaimer,Amount spent (EUR)
388173881559203,Фонд «Свободная Россия»,These ads ran without a disclaimer,≤100
2135010219947091,MINTmagie,Bundesministerium für Bildung und Forschung,≤100
102169625710148,ClimaClic,Burda Direct GmbH,≤100
22541752487,Greenpeace Deutschland,Greenpeace Deutschland,≤100
236934790401,UNO-Flüchtlingshilfe,UNO-Flüchtlingshilfe,≤100
101572272876583,Rügen gegen LNG,Binzer Bucht Tourismus,≤100
111501317017740,Motatos Deutschland,Motatos,≤100
201065353264638,yello,yello,≤100
171844246207985,taz,TAZ Verlags- und Vertriebs GmbH,≤100
218786540044,WWF Deutschland,WWF Deutschland,≤100
109316361840166,Climony For Future,climony,≤100
341486659645594,FDP Fraktion Bundestag,Fraktion der Freien Demokraten im Deutschen Bundestag,≤100
1093989863995799,hep,hep global GmbH,≤100
100468876017523,Welcoming Out,Welcoming Out gUG (haftungsbeschränkt),≤100
1790920000965539,CDU CSU Europa,CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament,≤100
101859958965317,Продължаваме Промяната - Германия и Австрия,Katya Georgieva Zlatkova,≤100
82734241364,Campact e.V.,Campact e.V.,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
173088689389030,Urgewald,Urgewald,≤100
478399422560922,KadeFungin,DR. KADE,≤100
1508446642792459,Vattenfall,Vattenfall Deutschland,≤100
161273245888,Save the Children Deutschland,Save the Children Deutschland,≤100
109456506282009,E.ON Inhouse Consulting,E.ON Inhouse Consulting,≤100
593476900673774,ifaw,ifaw,≤100
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit Hermann-Gmeiner-Fonds Deutschland e.V.,≤100
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),≤100
511785248971976,"Bundesministerium für Familie, Senioren, Frauen und Jugend","Bundesministerium für Familie, Senioren, Frauen und Jugend",≤100
136260152219,World Vision Deutschland e.V.,World Vision Deutschland e.V.,≤100
130534873659391,Green Planet Energy,Green Planet Energy eG,≤100
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf e.V.,≤100
164014383647221,BARMER,BARMER,≤100
170688644503,UNICEF Deutschland,UNICEF Deutschland,≤100
217005450337839,ooblee.de,ooblee.de,≤100
108051069259615,Werner & Mertz GmbH,Werner & Mertz GmbH,≤100
146221668771106,wbg Wissen verbindet,wbg Wissen verbindet,≤100
106896292163793,mehr-schutz.de,AstraZeneca GmbH,≤100
1540045636302649,Arolsen Archives,Arolsen Archives,≤100
718677004826671,Deutsche Umwelthilfe,Deutsche Umwelthilfe,≤100
1060248910727859,"Thomas Seitz, MdB","Thomas Seitz, MdB",≤100
21289227249,FDP,FDP,≤100
112743275430520,International Campaign for Tibet Deutschland e.V.,International Campaign for Tibet Deutschland e.V.,≤100
193902536304,Aufbau Verlage,Aufbau Verlag GmbH & Co.KG,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
846335975484709,The Generation Forest,The Generation Forest eG,≤100
40415227476,Jusos in der SPD,Jusos in der SPD,≤100
111698888335211,Daskannkunststoff,ALPLA Werke Alwin Lehner GmbH & Co KG,≤100
105196990914241,Dr. Gunnar Beck,Gunnar Günter Beck,≤100
185890618101849,Romero Initiative - CIR,Christliche Initiative Romero,≤100
101274842793956,Greenpeace grad jetzt,Greenpeace e.V.,≤100
1062482463795133,Liebesleben,Bundeszentrale für gesundheitliche Aufklärung (BZgA),≤100
200752383293733,International Justice Mission,International Justice Mission,≤100
252085013582,ver.di,ver.di,≤100
123292927706635,junge Welt,junge Welt,≤100
101124947919410,GermanZero,GermanZero e.V.,≤100
105411962299479,AEF,AUDI AG,≤100
51091986850,Diether Dehm,Diether Dehm,≤100
1077260675704647,Wohnglück,Impleco GmbH,≤100
248913988520756,Union Investment,Union Investment Privatfonds GmbH,≤100
2211978065729846,Bundesministerium für Ernährung und Landwirtschaft - BMEL,Bundesministerium für Ernährung und Landwirtschaft,≤100
995399797206624,Niedersachsen packt an,Niedersachsen packt an,≤100
1176675472454246,CAPinside.com,CAPinside GmbH,≤100
