Page ID,Page name,Disclaimer,Amount spent (COP)
1622001728047397,Harman Alcalde,Harman Alcalde,96970
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,34585
670081166403404,We Love Villavo,We Love Villavo,25258
101672785855145,Irina Salas,Irina Salas,24409
108311872210328,Fernando Romero Herrera,Fernando Romero Herrera,23840
100230941410922,Sin Tapujos,Sin Tapujos,18272
301364506594738,Cumbre Mundial de Comunicación Política,Cumbre Mundial de Comunicación Política,7103
499976616711322,Richy Gómez,Ricardo Gómez Botero,5168
664142747350164,Tatiana López Saldarriaga,Tatiana López Saldarriaga,4369
1576524665931896,Carlos Amaya Primero Villanueva,Carlos Amaya Primero Villanueva,2997
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,2874
102752811395566,Harvey Restrepo M,Harvey Restrepo Muñoz,2811
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,2324
1791953117701952,Villavonoticias.com,Dumar Alecides Parra Fandiño,2321
214167541938411,Juan Pablo Gallo,Juan Pablo Gallo,2190
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,1577
420844811422014,Vive El Meta,Vive El Meta,1240
102143071616787,Goberna Colombia,Goberna,1177
354008694642813,Little Monkey Agencia de  Publicidad BTL,Little Monkey BTL SAS,1147
104472845840664,Juan Carlos Corrales,Juan Carlos Corrales,1143
619776134722439,Secretaría Distrital de Salud,Secretaría Distrital de Salud,1128
100119084876379,Lida Escobar,Lida Beatriz Escobar Leal,795
1147318942107929,Todos Somos Una,DEBRAIN LLC,776
105848177845789,All Out en español,All Out Action Fund,746
348250701862191,Guillermo Velandia Granados,Guillermo Velandia Granados,645
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,552
175346789490397,Peyi Paternina,Peyi Paternina,461
472904709784824,Jefferson Tuta,Jefferson Tuta,452
2179680032345809,Cesar Augusto Torres Ríos,Cesar Augusto Torres Ríos,444
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,434
838927469815494,Diana Diago,Diana Marcela Diago,407
832764363485573,Roberto Rodríguez Z.,Oscar Alexander Garcia Lopez,395
1400280116941194,Fabian Diaz,Fabian Diaz,394
765302097170348,Línea Cero,Linea Cero,358
1823807254333065,Soy Más País,Soy Mas Pais,322
359478587983811,Castro Opina,These ads ran without a disclaimer,266
103445938692040,Sebastián Morales,Sebastian Morales,229
100900079275289,lat.oficial,These ads ran without a disclaimer,228
319527888151975,Revista La Injusticia,Ronald Rangel,214
110631755313371,Farid Quintero.,Jorge Medina,194
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,191
569628349788211,Corpocentro,Corporación Cívica Centro de Medellín,190
896046427178402,O'Farrell S.R.L,These ads ran without a disclaimer,178
101046256286876,Antimilitantes,Linea Cero,178
1319410371405224,Marketing Político,Mauricio Florez-Morris,157
602624820222269,Antonio Garcia,Antonio Jose Garcia De La Rosa,157
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,152
148349507804,El Tiempo,Casa Editorial El Tiempo,147
689737561361215,Mañe Mercado,Mañe Mercado,140
237316706446146,Alianza Francesa de Pereira,Alianza Francesa de Pereira,137
264386463968386,Nubia Stella Martínez,Centro Democrático - Comunidad Oficial,123
123469995988185,Jhonatan Cano,Jhonatan Cano,103
1529335724037224,Aeropuerto del Café,INTUAL,≤100
1519510178128827,Carlos Andrés Hernández Zuluaga,Carlos Andrés Hernández Zuluaga,≤100
1584499998299846,Movimiento Juvenil Giganteño,Movimiento Juvenil Giganteño,≤100
101360308679529,Aiala Juris Abogados,These ads ran without a disclaimer,≤100
118310267821453,Nicolas Cruz,These ads ran without a disclaimer,≤100
