Page ID,Page name,Disclaimer,Amount spent (INR)
107572878311315,Jan Sewa Driver Party,JAN SEWA DRIVER PARTY,≤100
108410747409311,Vivek Raj,Vivek Raj,≤100
466642616726169,Parul University,Parul University,≤100
1785302198354679,Dr. Somendra Tomar,Somendra Singh,≤100
724244334312892,Smart Laboratories Pvt Ltd,Smart Laboratories Pvt Ltd,≤100
1433894153522813,Pramod Bhaya,Sharad Sharma,≤100
109986065209042,Mera Apna Rahul,MeraApnaRahul,≤100
393768164105774,Parimal Nathwani,Parimal Nathwani,≤100
104307295644384,IWE Green Quiz,These ads ran without a disclaimer,≤100
1100194563332064,P J Chaudhary,Parthibhai Jethabhai Chaudhary,≤100
106711265261864,Rajeshwar for Youth,SureLocal Supply Chain Pvt Ltd,≤100
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,≤100
769092390172812,GirlsBuzz,These ads ran without a disclaimer,≤100
108209555020383,B somashekar,RMT,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
273332066175444,Abhinandan Educational and Welfare Society,Ashish  Chauhan,≤100
100448149494077,Devashish Dev,Devashish Dev,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
105124865726721,Medapati Prakash Reddy,Medapati Prakash Reddy,≤100
108663388441405,Punam Gupta for Municipal Chairman,Laxmi Prasad,≤100
170484126349815,Indian Cancer Society,Indian Cancer Society,≤100
2156280454385109,Maka Rajesh Kumar,These ads ran without a disclaimer,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
484694901661075,2baconil,ZERO GRAVITY COMMUNICATIONS,≤100
531416234017216,Design Dekko,These ads ran without a disclaimer,≤100
101660868074292,Mahesh thakoor Bjp Udupi,Vijay S,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
108239700872557,R L shivapraksh fans club,Sumit Kumar,≤100
106863698198,Global Indian,These ads ran without a disclaimer,≤100
441249902634004,Baba Siddique,Baba Siddique,≤100
100196004828444,North Eastern Council,Sourabh Arvind Dubey,≤100
675268652538693,Dr Dhan Singh Rawat,secureo,≤100
137531946823548,Sony Pictures Networks India,These ads ran without a disclaimer,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
606877419792314,Amit Chaudhary,Karan Singh,≤100
113338681581166,NICT Technology Csp Pvt Ltd,Abhishek Kumar,≤100
291247477906169,Mahatma Gandhi to Modi,Nanoland Publishers,≤100
109066315147120,News Temple,Jainendra Agrawal,≤100
1008679835869143,Satish Chandra Dubey,Satish Chandra Dubey,≤100
1919641618278971,Sachin Chaudhary,Satish Kumar,≤100
707035792708456,Banega Swasth India,These ads ran without a disclaimer,≤100
417955518281067,Saurabh Singh,Sangyaa PR Consultants,≤100
779924902121386,Vinod Sonkar,Yash Bagh,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
127932930638411,Adoor Prakash,Jiji T Jacob,≤100
111868911739828,Ghulam Nabi Azad Fans,Advertiseyouonline,≤100
112326528253527,Apex Online Solution,Ajay Tiwari,≤100
102461748719035,Ram Kunwar Meena,Pankaj Sharma,≤100
269442696723658,"Kuldeep kumar ""Deep kamboj malukpura""",Kuldeep Kumar,≤100
101840844650511,Rajkumar Choudhary,These ads ran without a disclaimer,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
1513964588900738,Swaabhi,Swaroopa Devdatta Utgi,≤100
204318116677554,National Herald,National Herald,≤100
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100
101840249362114,Ps Qucik Advisor Online Solution,Maniram Ramu Dhurwe,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
304168753787735,Mohan Singh Rathore,Mohan Singh Rathod,≤100
109735351891742,Apex India service,Ajay Tiwari,≤100
218519749005654,Dr. Rakesh Singh Jadon,Rakesh Singh Jadon,≤100
132061390878735,Vikram Goud,Vikram Goud,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
119434281453609,ABB,Weber Shandwick,≤100
103760102031014,Rajeshwar Singh,Medevento Planner,≤100
369780283211302,Dr. Sudhakar K,Divya Gowda,≤100
103596579141381,Surender Beniwal,Jay Singh,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
103719915895025,Shri hari finance,Vikas Kumar,≤100
106567631300522,The Shinde Sena,Ritesh Bhimrao Bhagat,≤100
102120932657218,Mudra loan,Sunil Kumar Mandal,≤100
414299629034323,Sanjeev Agarwal,Satyam Agarwal,≤100
121303488354516,Oncoplus - Cancer Care,These ads ran without a disclaimer,≤100
928448863892029,RK Sinha,RK Sinha,≤100
113264630480256,Sanchaar news,Mansi Arora,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
1030516517105920,Bannaram Meena - बन्नाराम मीणा,Mahat info tech,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
283366758968671,Kumbh Singh Patawat Luna,Engitech Media,≤100
110732648375474,श्रीमती सरिता देवी,Sanjay Kumar,≤100
425924920775129,India Didactics Association,Akhilesh Singh,≤100
708844685796745,OP Choudhary,OP Choudhary,≤100
102897188475391,Dr. Bhaben Choudhury,Rohit Githala,≤100
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,≤100
1382300511994686,Bhupendra Singh,Entertainment Chacha,≤100
174283119250672,Save the Children India,Bal Raksha Bharat,≤100
369063569936141,Lung Care Foundation,Lung Care Foundation,≤100
1116353905141402,Dr. Shivani Matanhelia,Kanushree Matanhelia,≤100
213839668641820,Dr. Anil Jain,Deepak Pal,≤100
101769836109374,rockycasinohaker,These ads ran without a disclaimer,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
107545897823033,For Men India,Antara Das,≤100
146702709146110,Ashu Singh Surpura,Ankit Kumawat,≤100
100485426184353,Rashtriya Uttar Bhartiya Samaj Party - Delhi,Manoj Kumar Singh,≤100
284084385706387,Vineet  Dangi,Arun Kumar Sharma,≤100
112454965016733,Manindra Jain,Naveen Singhal,≤100
293824977667889,Shakti Pratap Singh Rathore,Shakti Pratap Singh Rathore,≤100
124355137715451,Dr Ranju Ramawat,Ganesh Thapa,≤100
326102339565,Oxfam India,Oxfam India,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
103618388224409,Dr. Omkar Herlekar,Magicwork Inc,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
110115671863420,Kacche Din,Kacche Din,≤100
108716531641352,Renewable Energy Expo,Water Today Pvt Ltd,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
234704393876570,Dr R K Verma,Rkverma,≤100
564340420252773,Amit Sihag,Ranvijay Lamba,≤100
203795313615859,PDTV News,Nagarjuna Reddy Kaipa,≤100
103370834492200,WVI page,These ads ran without a disclaimer,≤100
791996340811292,Dr Madhuri Borse,Vipul Jayantilal Bafna,≤100
100475508592062,Sitaram Poswal,Bhagatsingh,≤100
115220224403369,Yogesh Shukla,Shreshth Tiwari,≤100
174283119250672,Save the Children India,These ads ran without a disclaimer,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
186280771833567,Deepak Pote,Lovekesh Ramesh Sirgaiyye,≤100
528144820729879,Pramod Sehwag,Vikas Kumar,≤100
105294039011543,Arun Roy,Narotam Choudhary,≤100
1607404612875963,Shankar Gora,Engitech Media,≤100
101050098948983,Mithila Kunj,Amit Kumar,≤100
1805911539637384,Jaaibir godara,Datacube Softech Private limited,≤100
1479103082361100,"Swachh Bharat Mission, India",Prashant Kumar,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
101693118803164,enpayanam,These ads ran without a disclaimer,≤100
1331545046906640,Gottumukkala Venkateshwara Rao,Venkateswar Rao Gottumukkala,≤100
110905358523842,Bhupesh Baghel - Supporters,Yuvau DigitaL,≤100
104016521458333,ReCharkha - The EcoSocial Tribe,These ads ran without a disclaimer,≤100
1100583156625229,Dheeraj Gurjar,Dheeraj Gujar,≤100
354210368277318,Diwan Singh Bisht MLA,Sandeep Bhardwaj,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
103000109241718,सरोज राय,Abhinav Prakash Ray,≤100
1320592904705128,Ramhet Singh Yadav,Ramhet Singh Yadav,≤100
1610180912621752,Dushyant Chaudhary,Jainendra Agrawal,≤100
361031561139301,Rakesh Jangir,Saurabh Singh,≤100
577856385582447,Raghu Sharma,Kanishk Bansal,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
107570978862125,National crime control organisation,These ads ran without a disclaimer,≤100
100416299495611,Inflector India,Gaurav Sharma,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
108293074221501,Dr Ajay Singh - ज़िलाध्यक्ष भाजपा रीवा,Krantiveer Singh,≤100
103428619189012,Ps Qucik Service,Jotiram Shivaji Jadhav,≤100
1436053929837684,Dr. Mahendra Singh Shekhawat,Rakesh Kumar Sharma,≤100
520949671329992,Indian School of Democracy,Indian School of Democracy,≤100
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100
206551940272964,Mahendra Kumar Rajput,Engitech Media,≤100
105114524364134,सरदार सेना प्रतापगढ़,These ads ran without a disclaimer,≤100
107844612055062,SURBHI GHAI,Raushan Raj Shrivastava,≤100
205661106147512,TAKE on Art Magazine,These ads ran without a disclaimer,≤100
108264114116280,Anuj Kumar Singh,These ads ran without a disclaimer,≤100
182550995287327,Manish Kumar Singh,Mathar Khan,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
108626391821704,Tanuja INLD,Aksh Bhargava,≤100
107716488520333,कोमल बंका,Saurabh Tyagi,≤100
110255340549866,B.NARAYAN,Chandrashekar Nagashettyhalli Channappa,≤100
1966700650252559,Jitendra Sharma,Jitendra Kumar Sharma,≤100
1427079930877756,Chintala Ramachandra Reddy,Anilkumar Sadula,≤100
110044260470271,Vinay Jangid Sharma Vidhansabha Suwasra,Narendra Singh Pachar,≤100
255040845056495,Shikha Mishra,Arun Pratap Singh,≤100
109440785244401,Red Pix 24x7,Felix Gerald G,≤100
214415159201799,Chandan Singh Bais,Shubham Vijayvargiya,≤100
608527139616454,Anant Bharti,Anant Bharti,≤100
1803180416641643,Mahendra Singh Bhati,Engitech Media,≤100
516071128742778,Vishnu Buchireddy BJYM,Vishnu Vardhan Reddy Buchireddy,≤100
110894560788441,Test,These ads ran without a disclaimer,≤100
390360487731339,K.H Muniyappa,Sunil G N,≤100
100294672142198,Punjabi Dhaba - पंजाबी ढाबा,Abhay Kumar Tiwari,≤100
1325597657464869,VAISHNAV INFRATECH,Sukhneet Singh,≤100
101136891256626,काँग्रेसच भारी आहे राव Congressach Bhari Aahe Rao,Current Maharashtra,≤100
110679913629785,Rajesh Yadav,Akash Singh,≤100
747930775373319,Saral Patel,Saral Patel,≤100
1427017750928273,WhiteMirchi.Com,Shakun Shivram Raghuvanshi,≤100
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,≤100
113356014587642,Anupam Sharma,Prashant Sharma,≤100
667862236707254,Rohit Kumar Singh,Arshad Ansari,≤100
1929823443694918,Pardeep Lohan,Pardeep Kumar,≤100
1605228336405086,Pankaj Choudhary,Pramender Kumar,≤100
101430825164715,Ch. Sanjay Singh,These ads ran without a disclaimer,≤100
678803825664159,Kanta Sonwal,Prakash Jaiswal,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
100543192637806,N1 Live,Suraj Mukhi Sharma,≤100
252023092136537,Dinesh Pratap Singh,Dinesh Pratap Singh,≤100
761174950735198,Rajendra Singh Dholia,Prakash Jaiswal,≤100
115581696797257,Suresh Raje,Suresh Kumar Raje,≤100
1743147019302453,Parminder singh sandhu,Parminder Singh,≤100
107533605102536,Panchanagouda Dyamanagoudar Official,Sangmesh Kallappa Modi,≤100
105898378459115,Panney Singh Posana,Ganesh Kumar,≤100
794348367359918,Bharath mudiraj,C Bharath Kumar,≤100
1592265114364332,JP Yadav,Pramender Kumar,≤100
100793809521260,Digital SharkTech,These ads ran without a disclaimer,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
531376767208797,Haji Fazlur Rehman,Click2Public Technologies OPC Pvt. Ltd.,≤100
106802937934432,Padma venkat reddy,Banappagari Naren Sai Reddy,≤100
100766795424041,मोदी योगी समर्थक,Nikhil Aggarwal,≤100
107895165501280,Pramod Sharma,Anuj Kumar,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
198298410367433,Laxman Jagtap,Laxman Pandurang Jagtap,≤100
1745109715768038,Pravesh ratn,Kartikesh Sharma,≤100
107077215056080,News 1,These ads ran without a disclaimer,≤100
106313415317403,Shobhit Jaiswal,Sarvesh Shukla,≤100
100103129591205,Sahi Ram Siddha,These ads ran without a disclaimer,≤100
693717310726178,Bharat Gundagoni,Bharat Kumar Gundagoni,≤100
165714096933078,Piyush Goyal,Piyush Goyal,≤100
184848438961199,Surya Singh,Satish Kumar,≤100
1660883877495922,Gauri Shankar  Verma,Neetesh Verma,≤100
118720372860388,Ajay Gautam,Akash Singh,≤100
198090980676319,Manish Sinha,Ashutosh Kumar,≤100
104507429172504,Rahul Gandhi - Supporters,Yuvau Digital,≤100
1346291785426106,Rita Choudhary,Ganesh Thapa,≤100
102710804961947,Patanjali Nutrela Products,Saura Bh Sin Gh,≤100
644388775597325,Aniruddh Singh,These ads ran without a disclaimer,≤100
106126212227764,P Mudar Loan,Mukeshbhai Samatbhai Rathod,≤100
112190180421562,Current Maharashtra,Current Maharashtra,≤100
103581198083708,शिवानी गुप्ता,Biplaw Kumar,≤100
112424933514874,Satya Prakash Jrawta,Sachin Kumar,≤100
107265272005040,Girdhari Lal Indoria,Surendra Sharma,≤100
100614352313120,Ajeet Singh Sengar,Ashish Sharma,≤100
1483637581938759,Rama Rani Rathee,ChunavNeeti,≤100
572608223125372,Vikas Rana,Bandna Thakur,≤100
108132065348327,NaMo Story,Deepak Pal,≤100
102689259363612,प्रधानमंत्री आवास योजना,These ads ran without a disclaimer,≤100
1634861493511107,"Pankaj Kumar, Secretariat, Jaipur",Pawan Kumar Sharma,≤100
109995368312132,Namrata Kumari Ara,Danta Infotech Pvt. Ltd.,≤100
274625602685907,Nayab Saini,Praveen,≤100
102879248354102,Durgesh Pratap jaiswal Bjp,Kuldeep,≤100
132689140088396,smilefoundation,These ads ran without a disclaimer,≤100
704847062939121,Ranbir Nandan,Ranbir Nandan,≤100
100756541458459,Mamata Banerjee Supporters,Mukul Chandra Bairagya Biswas,≤100
104349501516784,Babulal Kumawat,Shiv Charan,≤100
101475712737168,Rima devi,Raj Narayan Sah,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
652494751574762,Pramod Jaiswal,Sarvesh Shukla,≤100
108939271272352,"Hindu Ankit Bhatnagar  प्रदेश अध्यक्ष,अखिल भारत हिंदू महासभा",These ads ran without a disclaimer,≤100
103384352468278,Bharat Aaj,Shubham Garg,≤100
251467211588756,Kanaram Jat,Kana Ram Jat,≤100
105239698712008,Karauli Congress,Pushpendra Meena,≤100
1745106579079459,Adnan Ahmad Siddiqui,Adnan Ahmad Siddiqui,≤100
106223308911316,Anju Kumari- समर्थक,Ashish Ranjan,≤100
496155810804760,DevNarayan Latala,Rohit Githala,≤100
180117106127331,अभय सैनी एड्वोकेट,Bugal Singh Saini,≤100
107886535186701,Reshma Santosh Barate - रेश्मा संतोष बराटे,Reshma Santosh Barate,≤100
1034642453257468,Team Pramod Bhaya,Sumit Khandelwal,≤100
104831868860974,Narender Ghintala,Webtix,≤100
109666834688109,Saleem Sarang,Saleem Rafik Sarang,≤100
349273359078396,Rameshappa Karad,Ajay Arjun Daund,≤100
172182742974160,Chunni Lal Sahu,These ads ran without a disclaimer,≤100
100233879550570,Satya Narayan Jaiswal,Easy Social,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
373196746110010,MADAN DILAWAR,These ads ran without a disclaimer,≤100
367203836657399,Rajendra Singh Surpura,Ganesh Thapa,≤100
142752549111246,Construction World Magazine,Asapp Info Global Services Pvt. Ltd,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
100189608970240,Pappu Tripathi,Shubham Rajesh Mishra,≤100
100417006046204,Nayan Kumar,Nayan Kumar,≤100
1327351450720146,Pradhan Mantri Bhartiya Janaushadhi Pariyojana,Pharmaceuticals & Medical Devices Bureau of India,≤100
105333399039662,Madhavarav Sunil Valmiki Trs,These ads ran without a disclaimer,≤100
100450456113804,Ajay yadav samajwadi,Akash Singh,≤100
1934691169911634,Tukesh Ratre,Arpit Jain,≤100
455447354644551,Sabir Ali,Delhi Info Media,≤100
102660044694497,Nitin Gupta Ex Minister,Nitin Gupta,≤100
2163983083861031,Atul Kapoor,Atul Kapoor,≤100
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,≤100
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,≤100
565225540184937,CGTN,These ads ran without a disclaimer,≤100
110659301762479,Gen-Ed กลุ่มวิชาศึกษาทั่วไป CISAT RMUTL,These ads ran without a disclaimer,≤100
103080564936434,Aiapparel,These ads ran without a disclaimer,≤100
11309713071,Gates Foundation,These ads ran without a disclaimer,≤100
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,≤100
