Page ID,Page name,Disclaimer,Amount spent (COP)
110835714831436,Hagamos Equipo por Yarumal,Hagamos Equipo por Yarumal,≤100
101967809558063,Canal 6 Fusagasugá,Canal 6 Fusagasugá,≤100
102407169585760,Fabian Rincon,These ads ran without a disclaimer,≤100
188821215070922,Ernesto Orozco Durán,Ernesto Orozco Durán,≤100
105894917487205,Rigoberto cañon,Rigoberto cañon,≤100
348227052718193,Independientes,Independientes,≤100
113318352041973,Periferia Internacional,These ads ran without a disclaimer,≤100
108259318940861,TD_Ln2_Cuidado Cariñoso,These ads ran without a disclaimer,≤100
101752998557724,Marketing Político,Marketing Político,≤100
166696645047489,Fundación Marcelíno Muñoz,These ads ran without a disclaimer,≤100
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100
