Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,59085
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,32934
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,27617
106690092440342,Pemilu KIT,Ramdan Casmara,25811
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,21021
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,18539
111864151754055,Esensi TV,Esensi Tv,13553
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,10685
100649018546817,GanjarFans,GanjarFans,8836
105903795626960,Ruangcuan.com,Ruangcuan.com,5142
1547369918837496,Zulkifli Hasan,Media Center PAN,3742
112570091503539,GP Papua,Ganjar Nusantara Indonesia,3493
107451398732660,Teman Dito,Teman Dito,2989
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,2968
349963858704476,Komit Digital,Komit Digital,2380
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,1726
101228692503239,Opini Publik,Opini Publik,1643
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,1462
104427162506872,Fakta Anies,Fakta Anies,1417
102791229290192,Caleg Stater Kit,Caleg Stater Kit,1373
39253583478,PDI Perjuangan,PDI Perjuangan,1250
102992659323593,Komit Studio,Komit Studio,1216
103817945830465,Sobat Dito,Sobat Dito,1123
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1120
165114026832502,Grace Natalie,Partai Solidaritas Indonesia,1092
1359754127394254,Kick Avenue,These ads ran without a disclaimer,1084
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,1055
101674375744514,Media Cuan,Ipta Apipah,834
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,805
106287625764574,Teman Dito,Barry Eko Lesmana,780
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,748
335546226915564,Generasi Melek Politik,Generasi Melek Politik,732
110665381423733,Kliklaman Digital,Kliklaman Digital,730
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,501
116715223517954,YouSee Indonesia,YouSee Indonesia,459
197545083607941,Harian Kompas,Harian Kompas,434
582402568517453,Coretan Kehidupan,Coretan Kehidupan,426
102273039070802,Info Terkini,Muhammad Miftakhunnaim,351
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,310
101866128977837,Belajar Pemilu,Muhammad Basir,300
1413233442285275,Prabowo Untuk NKRI,Prabowo Untuk NKRI,274
108181075027260,CSI Consultant,These ads ran without a disclaimer,261
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,255
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,253
173776079818775,Saiful Mujani,Saidiman,243
113611098398764,Persepsi Politik,Firza Arzanda,232
288913648589280,"Mustaat Saman, S.Hut",Mustaat Saman,199
312490859193724,mensbatik,Bayu Setayudha,185
255601878216867,Komisaris Politik,Komisaris Politik,173
106004407402000,Cakap Politik,Cakap Politik,163
104843487722931,Portal Islam id,Portal Islam ID,127
114862318264218,Marketing 2024,KelasMaster.id,123
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,117
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,≤100
726678601035439,Aron Nababab.S.Pd,These ads ran without a disclaimer,≤100
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
115139881566445,Gerald Milhan Nahuway,Gerald Milhan Nahuway,≤100
2226767280926469,Puteri Anetta Komarudin,Puteri Anetta Komarudin,≤100
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,≤100
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,≤100
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
297913613594114,Asri Welas Pramawati,These ads ran without a disclaimer,≤100
109793991710079,Jane Natalia Suryanto,Jane Natalia Suryanto,≤100
112811807976569,skep.dian.istiqomah,These ads ran without a disclaimer,≤100
45413563867,The Free and Equal Elections Foundation,These ads ran without a disclaimer,≤100
1718677031753316,Living ASEAN,These ads ran without a disclaimer,≤100
286094071469577,VINCI Energies,These ads ran without a disclaimer,≤100
100904822517086,Non-trivial,These ads ran without a disclaimer,≤100
273270209855671,RER,These ads ran without a disclaimer,≤100
