Page ID,Page name,Disclaimer,Amount spent (INR)
216506801885954,Pankaj Chaudhary,Yash Bagh,101
101713962007976,Amrit Mahotsav,Amrit Mahotsav,101
678876002499539,Mohd Shamim Khan,Shamim Khan,101
328392384265218,Hasmukh Gehlot,Hasmukh Mohanlal Gehlot,101
102102996161818,Vikash Singh,Akash Singh,≤100
2138900846327639,Swami Pravakta Nand Ji,Jay Drath Prawakta Nand,≤100
205129103574047,विजेंद्र सिंह - पूर्व विधायक खुर्जा,Vijendra Singh,≤100
109501580708547,जन-जन की आवाज,Gopi Singh,≤100
103719915895025,Shri hari finance,Vikas Kumar,≤100
148415565260574,Schneider Electric,These ads ran without a disclaimer,≤100
584593654939786,ET Edge,These ads ran without a disclaimer,≤100
1919704441684688,Rakesh Sachan,Manvendra Sachan,≤100
110570145044943,Sanjay Gupta,Enlarge Media Pvt Ltd,≤100
106567158347049,प्रमुख समाचार,Niraj Pandey,≤100
113125761613615,Namma CM Bommai,Recro Media,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Yadav,≤100
170484126349815,Indian Cancer Society,Indian Cancer Society,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
149496919053317,Deepak Shukla,These ads ran without a disclaimer,≤100
1667882310017329,Navbharat Gold,These ads ran without a disclaimer,≤100
811330598995413,Jagadeesh Gudagunti,Kice Media,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
102629769295273,Rahul Dongle,Rahul Dongle,≤100
2017060665232164,Archana tripathi,Madan Mohan Tiwari,≤100
351779901605203,Surendra singh Pundhir,Prameya Computer Labs Private Limited,≤100
111717544909328,ChandraPratap Vishwakarma,Chandra Pratap Vishwakarma,≤100
683591438485810,Anshu Nagpal,Anshu Nagpal,≤100
108366798238330,Haryana Affordable Housing Scheme,Arpit Mittal,≤100
102109188059703,MANOJ GUPTA,Akash Singh,≤100
394268224003994,Prem Narayan Pandey MLA,Ankaj Tiwari,≤100
110679913629785,Rajesh Yadav,Akash Singh,≤100
100258549484734,Induraj Narwal Bhalu,Shubham,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
517767311922218,Narendra Suryavanshi,Akash Singh,≤100
104513162414797,Dr Sanghmitra Maurya,Click2Public Technologies OPC Pvt. Ltd.,≤100
1615865845342608,सुधीर गुप्ता,Sudheer Gupta,≤100
836445993379766,Ram Pratap Verma MLA,Akash Singh,≤100
100648472490249,Rajesh Pandey - राजेश पाण्डेय,Vatshalya Sharma,≤100
111257875157447,Priyanka Ashish Gupta,Akash Singh,≤100
102033308733172,अखण्ड प्रताप सिंह 'गोलू',अखण्ड प्रताप सिंह 'गोलू',≤100
345895009550678,,Manish Kumar Shekhar,≤100
101457006026915,omkaar8,These ads ran without a disclaimer,≤100
593734920739968,The New Stack,These ads ran without a disclaimer,≤100
109340175425667,Manoj Mishra Fan Club,Abhijeet Shesh,≤100
204318116677554,National Herald,National Herald,≤100
647918021924149,Ram Rajya Prashasan- राम राज्य प्रशासन,Amit Kumar Pathak,≤100
572119322946420,Manish Kumar Singh,Manish Kumar Singh,≤100
102091768921733,Ashok dubey bjp,Prashant Mahton,≤100
104908641373434,Anukriti Gusain Rawat,Anukriti Gusain,≤100
370595720440333,Er Amit Singh Jadoun,Er Amit Singh Jadoun,≤100
839657476205502,Sunil Nainwani,Dilip Bansal,≤100
112455806859211,"Amitesh Singh ""Nandu""","Amitesh Singh ""Nandu""",≤100
114409461587282,House Of Jalsaa,Somil Agarwal,≤100
106600387541566,Kamal Chib,Kamal Chib,≤100
282198256011533,PM Narendra Swamy,PM Narendra Swamy,≤100
105420412281822,,Hemant Singh Bisht,≤100
1718123505168458,K.K. Vishnoi,Engitech Media,≤100
197799933601096,Pujya Shashi Prabha Ji,Madan Mohan Tiwari,≤100
295639383836442,Agewell Foundation,Aanchal Gupta,≤100
100931599132399,Arun Sharma,Arun Sharma,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
110234802005624,रामसेवक गोपालगढ़,Praduman Meena,≤100
1108242266050014,Mohan Lal,Kanav Kathuria,≤100
327435757385465,Jaisingh Agrawal,Jaisingh Agrawal,≤100
1260752167386562,Chhatrabali Singh,Rajnandini Singh,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
102903058990807,Chaudhary Mohit Yadav,Shubham Tiwari,≤100
547446695324625,Vijay Laxmi Gautam,Madan Mohan Tiwari,≤100
2266630096766875,FrameFox Media,Hitesh Kumar,≤100
1594765830853380,Khajan Dass,Neeraj Bharti,≤100
1612012092202484,Bharat patwari,Bharat patwari,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
2248485428700495,Global Leaders Awards,Anikesh Singh,≤100
105608048991533,Sahityalok,Sahityalok,≤100
106280825481824,Kundan Pandey,Deepak Vishwkarma,≤100
107904105470394,Ankit Yadav,Ankit Yadav,≤100
100847982317705,Women Listed,These ads ran without a disclaimer,≤100
444000972398140,Dr. Ajay Dharam Singh,Ramkishan Singh Maninder Singh,≤100
532582040125177,Polkhol Maharashtra - Kantikumar Jain,Kantikumar Harakchandji Jain,≤100
113073133805731,Desh Ki Baat Foundation,Krishna Kumar Yadav,≤100
1638967673052084,Narendra Budania,Engitech Media,≤100
107160047540512,CareMedico,CareMedico Medtech Private Limited,≤100
110636614855079,Rajib Chowdhury,Rahul Chakraborty,≤100
603896406426611,Charan Koushik yadav,Charan Koushik yadav,≤100
107488325505363,MR. Politics,MR. Politics,≤100
105600489063214,Jyoti Khurana,These ads ran without a disclaimer,≤100
797179597287685,Haricharan Singh,Haricharan Singh,≤100
423874327718687,Vikas Bhagat Fans Page,Sandeep Mishra,≤100
758507647684332,Tejraj Solanki official,Tejraj Solanki official,≤100
1783001841927248,Nutan Odisha,Niti Pollsters Private Limited,≤100
127932930638411,Adoor Prakash,Jiji T Jacob,≤100
524665794408050,CASA,Arushi Narchal,≤100
100764935994274,Mukesh Sharma,Rupali Sharma,≤100
244247749307046,Sajjan Mani Tripathi 'Rupnarayan',V Media Creative,≤100
607252739670252,Dr. Prannay G Sharma,Kumar Ratnam Sharma,≤100
100183672985561,CSP ID Provider,Satyam Kumar Sahni,≤100
104595735374833,रविंद्र चव्हाण - नेता जनसामान्यांचा,Bhajahari Pandit,≤100
110132160741768,Polstrat,Polstrat Communication,≤100
101916992853801,नवल किशोर सिंह,Vikash Anand,≤100
100628949640718,Abhishek Gupta Bus Service,Pranav Kumar,≤100
104521050914326,Baliram Siraskar,Baliram Siraskar,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
107300401176257,With Karnataka Youth Congress,Vishwajit Singh,≤100
110809954597475,Premavati PK Verma,Dheeraj Kumar Verma,≤100
104819985853284,V6 Digital News,V6 Digital News,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
106246235616644,Narayan Meena,These ads ran without a disclaimer,≤100
110534220334047,Satyendra Tyagi Agra,These ads ran without a disclaimer,≤100
102829916073446,Vikas Bhagat,Sandeep Mishra,≤100
381937732180611,Vineet Joshi,Vineet Joshi,≤100
1592265114364332,JP Yadav,Engitech Media,≤100
103587042165306,Prashant Rajpoot,Prshant Rajpoot,≤100
168340283369722,Vaddepally Rajeshwar Rao,Vaddepally Rajeshwar Rao,≤100
108156992053327,BYBIndia- India's Best Video Marketing Company,Sunita Singh,≤100
719456094734999,Ramesh Agrahari,Utkarsh Srivastava,≤100
111259978264483,Aastha Agnihotri,Manoj Kumar,≤100
359726167827402,Bhuneshwar Singh Baghel,Bhuneshwar Singh Baghel,≤100
120585934317301,,Suryanetram,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
103908895896613,Kush Srivastava,Kush Srivastava,≤100
445452036002788,Vineet Vats Tyagi,Vineet Tyagi,≤100
572119322946420,Manish Kumar Singh,Satvik Singh,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
490132364411397,Sunil Dutt Dwivedi,Jitendra Sharma,≤100
1418900388350146,RAGHURAJ SINGH,Raghu Raj Singh,≤100
201156146959026,Mohinder Bhagat,Mohinder Paul,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
102744141863451,Deepak Dandoriya,Deepak Dandoriya,≤100
102160134578645,Kapil Dev Garg,Kapil Dev,≤100
104071715577392,SK International Sainik School Retharedharan - Sangli,Sanket Vinodkumar Surana,≤100
157411781636662,Hoodi Vijaykumar,Sharva Creative Communications,≤100
361031561139301,Rakesh Jangir,Saurabh Singh,≤100
106732451990988,Ajay Nagariya,Ajay Nagariya,≤100
1116604591824005,Sandeep Garg,Sandeep Garg,≤100
408032679785089,Ravinder Dabas Rocky,Ravinder Kumar,≤100
495371534202289,Avanthi Srinivasa Rao,Sunraise Websolutions Pvt Ltd,≤100
935503089847466,Pant Path,Pant Path,≤100
871859353163525,छिगन लाल यादव,These ads ran without a disclaimer,≤100
156305911727294,Ravinder Singh Negi,Shyam Sunder Singh Negi,≤100
860925684246722,,Durgesh Kumar,≤100
279484519067006,Anil Chopra,Ganesh Thapa,≤100
100368242110212,Ashish Yadav,Ashish Yadav,≤100
112020705177722,,These ads ran without a disclaimer,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
100711749611083,Bharat Kaushik,Bharat Bhushan,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India","Ministry of Development of North Eastern Region, Government of India",≤100
1088373891289696,Kamal yadav,Kamal Yadav,≤100
192845294660932,Rakesh Giri,Rakesh Giri,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
107293145403903,Vivek Gupta Lalaji,Vivek Gupta Lalaji,≤100
110120115042838,Ramesh Choudhary,GRIP AMATYA PVT. LTD.,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
367203836657399,Rajendra Singh Surpura,Ganesh Thapa,≤100
102336812784306,Navonmesh Foundation,Ganesh Kumar,≤100
1469646599969390,Qaumi Awaz,QAUMI AWAZ,≤100
113520601367691,प्रतिमा वर्मा पत्नी विवेक वर्मा नगरपालिका कुशीनगर अध्यक्ष पद प्रत्याशी,These ads ran without a disclaimer,≤100
358964791146343,TheMathCompany,TheMathCompany,≤100
100473756790047,Dungar Ram Gedar,Dungar Ram Gedar,≤100
105724054119863,Er. Tejpal Yadav,These ads ran without a disclaimer,≤100
2206070859406490,Ashok Chaudhary,Ashok Chaudhary,≤100
170367986668084,Jaiveer singh,Ayush Kumar Gupta,≤100
108168538777535,Mudra Loan Online,These ads ran without a disclaimer,≤100
105480982385552,Sujal Singh,These ads ran without a disclaimer,≤100
101323199584978,Saurabh Tiwari,Akash Singh,≤100
357016611315216,महापौर विभा कुमारी पूर्णिया,Bibha Kumari,≤100
155263828420124,Deomani Dwivedi,Deomani Dwivedi,≤100
105940537995682,Deepesh Tandel,Bharatiya Janata Party,≤100
102643838573054,Badam Devi Verma,Bhagwan Sahai Shyoran,≤100
727427564040622,Ayush Choudhary,Ayush Choudhary,≤100
113607803769884,Nattasha Sharrma,Policy Briefcase,≤100
686849788021601,Salaam Baalak Trust,Dipesh Tiwari,≤100
123900254903525,Rahul Singh Lodhi,Rahul Singh Lodhi,≤100
519794194845378,Omron Healthcare,These ads ran without a disclaimer,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
102123449068334,Er.Venu Gopal Sinha,Venu Gopal Sinha,≤100
101100226061226,Rajender Bainsla,Rajender Bainsla,≤100
100948094985536,Humaid Shakeel,Sunil Kumar Prajapat,≤100
487269252012857,Vandana Tiwari,These ads ran without a disclaimer,≤100
104000639186504,Vivek Subba Reddy for Jayanagara,Vivek Subba Reddy for Jayanagara,≤100
104247095949918,K B Ashoka Naik,Digi-Ants Digital World,≤100
100638506154612,Khas Mudde India is great,Khas Mudde India is great,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
177924969696841,Rajendra Tiwari,Shivam Dubey,≤100
1183063478540134,Animesh Sarkar,Animesh Sarkar,≤100
114233898263244,Indian Compass Videos,theindiancompass.com,≤100
109551095231534,Prashant Parashar,Prashant Parashar,≤100
363810233822217,Vikramjit Sahney,Gurdeep Singh,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
1102369233109531,Pooja Bharti Chhabra,Suraj Bharti Chhabra,≤100
170601163587226,Mahendra Degra,Rahul Kumar Kirodiwal,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Tukesh Kumar Ratre,≤100
102102622351285,Raghuvir Singh Meena IPS,Akash Meena,≤100
553481855170586,Harvinder Kalyan,Harvinder Kalyan,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
218769544802883,NCRKhabar.co.in,These ads ran without a disclaimer,≤100
102255422772071,Mahesh Jethmalani,Mahesh Jethmalani,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
104593401952287,Anupkumar Bijawad,Anupkumar Bijawad,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
1582832635365396,Umed Singh Dhull Sher Jaat,Ganesh Kumar,≤100
103567102688791,,These ads ran without a disclaimer,≤100
263613904560987,Parveen Narang,Aftab Khan,≤100
102983308949343,Binod jaiswal,Vibhav Pandey,≤100
2401953910031682,Raman Gulati,Raman Gulati,≤100
929086883906142,Usha Priyadarshi,Usha Priyadarshi,≤100
108692921616537,Umesh agrahari,V Media Creative,≤100
111112337095269,Sivasaami Kandasamy,Sivasaamik,≤100
155418314920954,Orchid HRD Trainings भाषणकला व राजकीय नेतृत्व कौशल्य प्रशिक्षण,Ganesh Subhashrao Lomte,≤100
666124073514146,Anil Yadav,Anil Yadav,≤100
104771888453680,Rahul Hanumantrao Bhosale,Rahul Hanumantrao Bhosale,≤100
101485568311565,Harish Lakhma Kawasi,Dhaval Kumar Jain,≤100
396463684278799,Chanchlesh Vyas,Chanchlesh Vyas,≤100
114142491616490,Hanuman Sahay Gurjar,Indra Kumar Chopra,≤100
1355468491161467,Sharda welfare society,Shivam Dubey,≤100
1852279678326666,Laxman Meena,Laxman Meena,≤100
981603711956127,Abdul Hafiz Malik,brandprogrammer,≤100
101328314869205,Atal Amrit Abhiyan Society,Atal Amrit Abhiyan Society,≤100
325602694251353,Rajeev Rai,Rajeev Kumar Rai,≤100
115408798095287,Mudra loan,These ads ran without a disclaimer,≤100
108015368279979,Solh Wellness,Omlogic consulting pvt. ltd.,≤100
100452136229191,Shyam Sundar Verma - Chairman Khalilabad,Anant Digital Advertising Agency,≤100
1194392907305611,Ram Niwass Yadav,E-WEB CULTURE,≤100
104594334484048,Rajat Ullagaddimath,Gundala Rahul,≤100
106802937934432,Padma venkat reddy,Banappagari Naren Sai Reddy,≤100
1619123825036772,Virendra Shukla,Manish Kumar Jha,≤100
319499025265124,Rajendra Singh Bhinyad For Sheo MLA,Rajendra Singh Bhinyad For Sheo MLA,≤100
106647882245497,Saurabh Singh,These ads ran without a disclaimer,≤100
111195210634198,Altlipi,Monika Miglani,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
647353902009584,Dr. Nilam Yadav,Nilam Yadav,≤100
109253634221142,Dr Abhishek Kumar Ramadhin,Abhishek Kumar Ramadhin,≤100
163117930522603,Kommune,Kommune,≤100
679159028834779,ममता मीना,Mamta Meena,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100
743418359142684,Bajrangi Prasad Yadav,Bajrangi Prasad Yadav,≤100
621054018262029,"डॉ. अवधेश कुमार वर्मा, सामाजिक कार्यकर्ता एवं शिक्षाविद, सचिव-भवदीय ग्रुप",These ads ran without a disclaimer,≤100
912978008770734,MLC Virendra Narayan Yadav,Amit Kumar Sharma,≤100
139660933424317,Sarvesh Patidar,Sarvesh Patidar,≤100
102094385012462,Kartick Panchu Sarkar,Kartick Sarkar,≤100
336045820978489,Surendra Maithani,Surendra Kumar Maithani,≤100
210251616112761,India Development Review,India Development Review,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
102370509068053,News Junction,Parveen,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
1213611285396775,Nitin Bhansali,Vaibhav Suryawanshi,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
